flight_id,tow
255969679,55702.916666666664
255969711,78856.91666666667
255969702,62390.75
255969835,77280.0
255969799,79606.91666666667
255969911,71005.33333333333
255969834,69491.0
255970037,197069.91666666666
255976433,174206.33333333334
255976652,79515.33333333333
255976588,66278.41666666667
255976804,69842.5
255981900,229381.16666666666
255982008,62558.333333333336
255981959,30388.416666666668
255982124,56494.416666666664
255982078,65164.333333333336
255982220,61646.333333333336
255982209,55361.916666666664
255963659,67826.0
255963707,58456.333333333336
255963971,59846.75
255963881,82975.83333333333
255970044,38057.583333333336
255970066,66948.75
255970078,178903.33333333334
255970191,57713.5
255976879,64402.666666666664
255976986,57399.333333333336
255977121,81024.41666666667
255982347,63543.972222222226
255982348,44019.666666666664
255982500,37699.583333333336
255982451,79709.0
255982542,48714.916666666664
255982632,71822.41666666667
255982753,31865.0
255982651,202905.0
255964057,61926.083333333336
255964069,52271.0
255964088,66275.0
255964142,64960.75
255964275,65181.881341011635
255964262,65836.25
255970488,67862.41666666667
255970566,180045.58333333334
255970637,158888.25
255970645,63834.333333333336
255970682,54058.351027397264
255970749,69677.0
255977209,68318.3565217392
255977263,225443.0
255977506,78265.33333333333
255977578,48682.833333333336
255982791,59816.166666666664
255982842,62098.166666666664
255982822,41012.5
255983005,40024.916666666664
255982977,21508.916666666668
255983018,65908.91666666667
255983012,63259.75
255983040,58411.66953316953
255964486,55417.0
255964569,21995.833333333332
255964677,68497.16666666667
255964681,56813.722222222365
255964667,44094.666666666664
255964732,71501.91666666667
255964654,32315.5
255964688,44436.916666666664
255964751,58283.5
255970830,195174.16666666666
255970902,79584.91666666667
255977569,59077.666666666664
255977671,61164.166666666664
255977680,199205.33333333334
255977693,171129.75
255977904,64510.0
255983073,61336.666666666664
255983136,62108.409146341386
255983272,72110.0
255964954,45101.833333333336
255964918,34781.666666666664
255964998,58174.833333333336
255971302,61434.0
255971360,59847.833333333336
255977975,180725.0
255977941,58137.0
255978097,62347.0
255978052,177039.66666666666
255978227,59061.25
255978237,225693.18548387088
255978161,76327.33333333333
255978171,60183.333333333336
255978262,35120.833333333336
255978417,58244.21721810915
255983514,174653.5
255983596,48498.0
255983679,58524.333333333336
255983803,58244.2172181094
255983820,185896.0
255983883,178772.66666666666
255983959,64793.416666666664
255983866,39107.0
255965271,60715.666666666664
255965278,65836.05790843014
255965479,57409.083333333336
255965403,59522.66370063667
255965472,69073.91666666667
255971490,43795.5
255971590,67600.0
255971691,59063.0
255971743,68183.16666666667
255971831,79772.75
255972055,187700.58333333334
255971990,65181.881341011635
255978532,53262.666666666664
255978533,57906.833333333336
255978639,71515.83333333333
255984049,72550.91666666667
255984145,59082.916666666664
255984187,62097.416666666664
255984186,62727.166666666664
255984202,19444.0
255965674,72914.33333333333
255965958,35046.416666666664
255965931,35448.333333333336
255965997,51831.0
255966043,71238.5
255971894,64767.666666666664
255971887,33391.5
255972058,70111.83333333333
255972141,64640.0
255972095,32889.75
255972166,66871.52425686408
255972183,70657.33333333333
255972268,50954.0
255972178,43355.5
255972186,77589.41666666667
255972196,64939.666666666664
255972429,63962.80555555556
255978916,63817.08536296652
255978874,188359.33333333334
255959921,86874.15604575163
255960023,302493.6666666667
255966491,42368.916666666664
255966477,163248.41666666666
255966509,69318.33333333333
255972353,58119.65020576132
255972312,57934.0
255972502,59132.166666666664
255972509,233062.33333333334
255972577,71402.33333333333
255972779,66979.33333333333
255972915,65278.833333333336
255985170,53886.5
255985418,66380.0
255985393,68038.97033525289
255986166,41117.666666666664
255986246,168544.0
255986228,59470.90033982184
255986501,40692.166666666664
255986581,38776.583333333336
255986882,52286.833333333336
255986987,59330.416666666664
255987059,32476.166666666668
255987213,224077.0
255987232,40781.75
255987750,190509.0
255988075,66348.57648153894
255988139,65836.0579084301
255988178,188312.66666666666
255988278,59417.333333333336
255988247,199465.33333333334
255988304,150534.66666666666
255988318,59982.666666666664
255988369,60797.0
255988401,218632.000772911
255988403,145284.66666666666
255988795,178925.66666666666
255988794,154297.83333333334
255988792,181126.66666666666
255988796,227242.08333333334
255985548,42938.916666666664
255985508,67768.5
255985531,175360.08333333334
255985691,59542.44960264861
255985706,61569.083333333336
255985684,71748.91666666667
255985763,58313.333333333336
255985783,66348.57648153896
255985774,70217.33333333333
255985772,71158.60429988966
255985729,58066.833333333336
255985859,56813.722222222365
255985823,33115.0
255990502,246442.66666666666
256006321,42440.583333333336
255999882,57868.5
256004460,37811.333333333336
255997721,49758.833333333336
256015399,65836.0579084301
255997599,169647.83333333334
255998159,195837.83333333334
256003679,166500.38333333336
256012008,60404.68433565208
256004263,68658.16666666667
256003894,77762.75
256013159,57274.34494029294
256013517,70522.16666666667
256007005,52229.416666666664
255990254,61062.583333333336
256013218,68697.58333333333
256013448,57638.3611111111
255989112,59437.75
256003715,61146.333333333336
256000508,58489.166666666664
256008098,41367.0
255996425,230718.41666666666
255993604,303827.0
256012102,191940.0
255993270,63826.166666666664
255989618,60321.916666666664
256007302,36466.75
256015679,56115.43171678611
255990601,47889.666666666664
256018849,39782.75
256016854,54801.583333333336
255996030,63773.666666666664
256010645,20499.833333333332
256001511,178039.66666666666
255999511,32402.75
256009420,67032.73846960173
255995727,80099.75
256003128,41692.916666666664
255993835,173770.1999999999
255989778,66380.0
255993567,61046.21997828797
255999467,79182.0
256017016,65921.33333333333
256012163,71099.66666666667
256018957,34781.666666666664
256009874,69163.5
255998923,77407.08333333333
256018368,61272.333333333336
255992248,162894.08333333334
256013631,37900.333333333336
255996374,60853.333333333336
256010592,66699.5
255997005,71158.60429988966
256017646,67483.75
255990980,64566.416666666664
255989998,70843.66666666667
255991091,68686.66666666667
255991778,65283.5
255991577,63225.083333333336
255990084,58077.5
256008866,67046.66666666667
256010546,58244.21721810931
256005133,79940.41666666667
256006248,59474.212328767135
256010245,58233.416666666664
256002226,76525.41666666667
255995304,66244.41666666667
256012981,82807.58333333333
256013587,68318.3565217392
255990419,69604.33333333333
256012394,66444.0
255998008,65229.333333333336
255997229,67518.5
256010363,44933.916666666664
256001837,60193.666666666664
255995027,32973.083333333336
256015721,70678.83333333333
255997355,167496.75
255998976,56625.833333333336
256014754,66955.91666666667
256002037,174675.0
256001966,57346.0
255999809,20640.0
255998226,61240.75
256014236,50519.0
256018792,74217.58333333333
256002680,33810.083333333336
256007417,169204.75
256002813,31146.166666666668
256000403,56813.722222222226
256007176,169771.0
255992352,83449.08333333333
256004393,38369.916666666664
256003411,59806.333333333336
256015174,70092.66666666667
256001224,38849.416666666664
256007907,62575.666666666664
256004457,30639.75
256012672,214445.16666666666
256010344,41935.083333333336
256013472,54607.833333333336
256011376,220350.66666666666
255996728,34319.166666666664
256012854,223646.0
256005073,63328.833333333336
256000052,64930.332991914336
255997828,70884.83333333333
255997819,21669.916666666668
256004083,76702.08333333333
256010166,34306.166666666664
256008545,65316.5
256013973,63166.083333333336
256001712,63396.916666666664
255991361,52648.916666666664
256010971,60605.75
256017956,45246.333333333336
255991855,79765.33333333333
256009623,29781.666666666668
256001010,70366.0
256008610,60905.0
256012181,63060.333333333336
255993522,78974.33333333333
255991557,178039.66666666666
255994933,62108.409146341386
256018893,58553.58344459277
256009925,76189.16666666667
255993474,51741.833333333336
255989093,46261.833333333336
255994565,67669.25
256011308,61426.166666666664
256002084,62819.916666666664
255996307,180795.5
255997786,20723.333333333332
256011743,68394.66666666667
255997690,58228.0
256001840,64569.0
256015320,54622.8125
255995168,72966.16666666667
255990325,58477.166666666664
256004257,59827.152594822575
256010348,67704.75
256018452,64095.75
256017896,45848.75
256015959,42348.666666666664
256011253,52369.333333333336
256002412,58484.916666666664
255993582,63747.333333333336
255995302,68690.5
256016220,63248.083333333336
256005540,45348.333333333336
256003532,62942.75
255993650,64427.23629371977
256013683,70049.58333333333
255991129,43938.75
256002417,77956.91666666667
256017642,238092.83333333334
255996170,81025.66666666667
256014877,65729.91666666667
256007713,73655.5
256008968,58695.416666666664
256017404,64427.23629371977
256007351,63817.085362966485
255999531,21473.333333333332
256012223,75223.83333333333
256006169,45574.416666666664
255998570,57274.3449402928
256016484,34316.0
255999577,66700.16666666667
255999290,63974.916666666664
255991707,21583.75
255991886,41806.666666666664
255992771,61058.833333333336
256012631,79755.0
256000345,53796.25
256005990,67207.0
255993863,64590.0
256013636,65566.41666666667
256003597,44098.833333333336
256016520,79182.0
256008965,64923.583333333336
256000739,66160.33333333333
256012003,60666.25
255999923,77057.33333333333
255989164,198708.0
256003401,31365.0
255996587,49629.083333333336
256016335,47930.5
256017172,49784.75
255989974,72240.66666666667
256011441,45998.5
256017152,56902.0
255998256,76695.00757504023
255989239,74567.08333333333
256000997,61804.03589743582
256003387,63906.833333333336
256005997,53200.583333333336
256000069,67111.41666666667
256002334,66255.0
256017045,67933.08333333333
255999947,66122.91666666667
255996759,60826.166666666664
256013083,76676.00909004828
255993242,58696.333333333336
256011674,45366.583333333336
255999574,56115.43171678612
256013930,79700.5
256010704,65392.5
256010526,62974.13485212776
256001577,65686.08333333333
256013007,58244.21721810917
255998688,51503.25
256000940,40854.25
255990694,59622.666666666664
255995634,31894.916666666668
256004804,35207.75
256012079,53846.0
256006334,31450.583333333332
255996857,174611.58333333334
255996990,61299.833333333336
255991684,63179.41458733202
255996096,64764.916666666664
256014351,63817.085362966485
256018549,174373.0
255997376,55957.666666666664
255996498,71222.33333333333
256007627,76428.75
256007188,77191.25
255993513,160039.66666666666
256009083,65181.88134101165
255998551,33310.083333333336
255999441,77475.6674241707
255993669,33305.5
255992961,65546.25
256015131,63846.333333333336
256008990,195979.33333333334
256008575,71054.83333333333
256018570,179846.58333333334
255993791,57274.344940292714
256001550,59059.833333333336
256018925,63035.916666666664
256012052,79122.58333333333
256004520,64427.2362937197
256016955,57274.34494029271
255993158,59470.90033982173
255989238,56813.722222222365
256007871,61146.333333333336
256005659,20567.416666666668
256017448,82192.16666666667
255993235,160734.83333333334
255996594,64992.11357809981
255994523,68968.66666666667
256004377,63171.666666666664
255994073,58244.21721810924
256011065,63586.0
256004326,61046.21997828797
256013319,58634.0
256001120,56235.57857142874
256008237,80523.58333333333
255993452,63208.833333333336
255994772,66865.41666666667
255993633,71684.75
256016200,59470.90033982173
255997455,61046.219978288194
256014438,69908.5
255991952,59300.333333333336
255989608,68318.3565217392
255997267,33063.5
256017952,59470.90033982174
255991535,157008.66666666666
255996302,65181.881341011525
255994563,65163.416666666664
256000236,51091.583333333336
255990212,33302.25
255991227,64447.166666666664
256005906,79549.58333333333
255995640,32419.0
255994168,65161.75414198634
255990781,60634.916666666664
255990444,63242.651479654975
256006119,61180.666666666664
256018367,63563.25
256007828,70339.33333333333
256008556,83439.41666666667
256016826,51612.5
256012392,56625.833333333336
256008954,30392.0
255999121,41182.0
256014270,186065.16666666666
255990603,33061.416666666664
255995536,50126.0
255991512,42950.333333333336
256018658,60637.416666666664
256010789,77611.41666666667
256002554,198696.95018796987
255991407,72962.58333333333
256009314,64920.666666666664
256010730,69074.91666666667
255990879,73564.0
256003175,75228.5
255998426,69710.41666666667
256002471,194499.66666666666
256016281,64010.333333333336
256008424,79012.16666666667
255996367,73948.66666666667
