flight_id,tow
256525114,64313
256525053,180956
256525206,50436
256531216,51469
256531259,64315
256531210,44689
256531303,44602
256531275,61708
256538117,21428
256538159,59101
256519062,67907
256519249,70934
256525312,75659
256525498,57274
256525428,62108
256525684,47648
256531614,42759
256531522,61101
256531697,60513
256531659,64502
256531998,53407
256544329,73223
256544394,63644
256544593,31281
256545093,58457
256545268,149640
256545474,236215
256545734,72088
256545738,59180
256545848,61730
256545887,185351
256545900,78149
256545899,85914
256545949,199085
256545936,237603
256546085,157499
256546109,223827
256546266,58750
256546296,142618
256546406,140368
256546409,217087
256546445,175704
256546621,169190
256546634,82000
256546769,193359
256560136,311193
256560262,58244
256560309,63179
256560314,43865
256566393,61729
256566511,56813
256566507,76257
256566580,63748
256566571,61046
256566653,30812
256566770,63119
256547394,149284
256547502,226577
256554007,47648
256553989,20833
256560709,64443
256560783,66380
256560774,62217
256560848,50179
256566903,64644
256566984,38536
256567096,67166
256567123,175786
256547788,291695
256547909,159618
256547941,225988
256547943,40560
256554210,69904
256554143,43864
256554187,21166
256554165,62681
256554290,31972
256554279,63135
256554329,66380
256554299,56235
256554682,72830
256561073,58244
256560990,30728
256561105,76650
256567251,304327
256567264,82106
256567293,20683
256567338,80447
256567396,60805
256567690,57917
256548266,31727
256548361,66606
256548492,31724
256548443,66221
256554494,74675
256554848,195789
256554756,64599
256554846,81352
256561227,70189
256561441,66267
256561401,33304
256561480,63310
256561464,20850
256561572,53901
256567595,78665
256567666,68392
256567722,60225
256567770,84453
256567756,63063
256548681,58936
256548624,20860
256548797,86864
256548792,71396
256548898,189106
256548905,43041
256548948,184789
256554903,42286
256555058,60661
256555105,33650
256555156,34144
256561867,20747
256561886,47423
256561814,66469
256561976,29169
256561939,61149
256562024,185456
256571624,41782
256571739,44460
256571826,51258
256571908,47471
256549007,65094
256549146,58881
256549298,56430
256549260,179505
256549290,81856
256549321,42854
256555254,213564
256555510,30054
256555640,42364
256562197,62178
256562266,80523
256562258,42120
256562361,67732
256562426,77595
256562369,75748
256572071,53618
256572062,67672
256572118,64404
256572233,64375
256549365,59236
256549329,57274
256549513,65974
256549530,56055
256549549,76089
256549603,48514
256549595,61046
256549635,31475
256555772,176123
256555885,60911
256555938,177251
256555969,150599
256556007,68733
256556100,73191
256562484,155378
256562535,175827
256562670,58795
256562650,77204
256568148,64479
256568134,191381
256568156,65389
256568213,42518
256568279,53799
256568228,47193
256568202,81413
256568256,60662
256568287,71241
256568396,52657
256568379,217431
256568317,55524
256568386,182445
256549863,59428
256549946,42046
256549795,60362
256549750,59569
256549749,61181
256549835,43023
256549733,32980
256550016,60921
256550074,48782
256550053,60476
256550195,50566
256550170,54534
256556178,63232
256556232,29892
256556318,64472
256556330,68661
256562843,64419
256562890,65177
256568595,59434
256568568,44362
256568603,73812
256568594,162623
256568555,19973
256568694,63748
256550219,66525
256550145,56182
256550242,177052
256550326,58842
256550357,61046
256550327,79450
256550412,57274
256550459,58360
256550449,41941
256550521,55308
256550553,64831
256556564,66653
256556600,189468
256556582,175765
256556536,68840
256556703,171562
256556763,179297
256556816,30790
256556839,48289
256556969,61165
256563430,77294
256563648,77897
256568881,29169
256568951,48054
256569082,59618
256569105,53862
256550786,56966
256550742,60920
256550684,53947
256550756,80740
256550867,54067
256550881,50035
256550895,79031
256550838,58206
256550930,62806
256556966,62524
256557117,185187
256557096,58352
256557104,65100
256557024,61896
256557167,64047
256563649,66328
256569198,177225
256569330,57274
256569288,63592
256569462,77036
256569405,72932
256551134,79683
256551024,48870
256551194,59620
256551292,65995
256551531,57474
256557487,58244
256557522,213372
256557656,58380
256557613,77273
256557543,58276
256569603,71704
256569567,60635
256569750,65990
256569674,41439
256570002,183994
256551366,59338
256551329,67756
256551591,34306
256551724,50451
256551670,34701
256557752,62764
256557745,33061
256557979,65181
256558043,57274
256558045,56235
256564471,158202
256564626,68845
256570266,73480
256570130,66877
256570263,61611
256570365,55191
256570394,54213
256551891,50771
256551790,44030
256551881,54549
256551843,42105
256552000,69353
256552041,58924
256552066,34200
256552042,35531
256558384,193039
256558481,237799
256564960,60296
256564895,62097
256564966,34478
256565033,225159
256565024,69204
256565212,58244
256565221,81088
256565170,61726
256570466,59764
256570436,64737
256570438,59798
256570668,43247
256570641,31207
256552220,62810
256552289,64674
256552358,65397
256552463,67287
256552471,59543
256552582,70424
256558584,73540
256558710,217039
256558837,59470
256558903,33225
256558796,62010
256565305,50851
256565313,57274
256565461,166821
256565491,66348
256565604,61046
256565610,56235
256570843,62978
256570900,58439
256570961,61053
256570850,32563
256571045,53020
256571141,60452
256571132,33709
256571114,66016
256552481,78773
256552913,60840
256558770,241940
256558942,72843
256558973,62065
256559059,32382
256559144,60404
256559044,78023
256559231,67826
256559199,66709
256559212,63335
256559242,64656
256559243,61152
256559287,62398
256559164,29335
256565718,77991
256565790,57274
256565949,58734
256565925,59470
256571203,33637
256571201,43109
256571295,64184
256571266,62810
256571304,63071
256571339,49729
256571596,64071
256571617,64576
256552946,65946
256552828,34058
256553076,55418
256559327,52847
256559386,45701
256559403,69181
256559401,60034
256559377,58317
256559494,321512
256559618,336517
256559720,62416
256566049,53691
256566006,76073
256566269,40353
256566233,30399
256547108,205235
256547229,85543
256547237,283160
256547303,309410
256547382,179116
256553381,66170
256553461,54195
256553425,32169
256553595,67644
256553619,59827
256553629,57274
256559770,43438
256559782,63670
256559790,68636
256572385,60501
256572409,32871
256572534,58690
256572622,181705
256572645,69085
256572695,58244
256572708,28642
256573265,40288
256573279,20556
256573660,60041
256573679,203260
256573689,33561
256573814,63179
256573855,66877
256574039,62213
256574262,228102
256574409,66638
256574491,79772
256574499,174772
256574512,83377
256574527,185768
256574622,44963
256574613,74291
256574769,222993
256574772,165965
256574807,186523
256574861,76683
256574874,190473
256575052,217854
256575077,143201
256575080,227813
256575135,88299
256575476,200583
256575485,164233
256575486,154056
256575520,145034
256575522,147284
256575550,72273
256572840,71158
256572835,59226
256573130,123421
256604020,55222
256597811,156554
256583501,166099
256597604,63018
256599368,64185
256597987,65255
256585676,29639
256590875,66150
256575764,151973
256599610,215901
256589159,67140
256600132,47720
256596557,67581
256580851,30335
256597283,78355
256602885,57274
256583032,66877
256593711,66677
256593739,63310
256577432,88299
256581431,67039
256578359,64825
256582876,73176
256591413,54461
256582612,63817
256604777,59269
256583717,20679
256590035,55050
256584566,61934
256600619,53965
256580674,70665
256592031,60294
256592583,59827
256580228,58244
256577859,186956
256597608,65665
256593914,63566
256594728,64179
256578278,228935
256595707,19723
256590052,62566
256580079,43782
256586600,59470
256581959,64360
256582691,29392
256599388,68318
256591093,31397
256579939,65814
256580465,65920
256591063,62311
256580276,69172
256589328,60580
256602705,32642
256581796,50608
256602833,42649
256586514,41033
256604649,62132
256602232,65917
256601332,59426
256600430,81273
256600355,67517
256588946,61471
256592915,232185
256577743,34720
256583455,62661
256578352,60821
256604541,65166
256598464,54955
256589506,60114
256596594,32726
256589606,67063
256594452,68159
256579841,78448
256602254,55864
256591231,61918
256598714,68696
256588535,33968
256582874,172526
256601591,66666
256604049,48498
256601403,76790
256582206,61401
256587372,62942
256577877,32141
256591691,76271
256588264,68779
256584487,84364
256596700,55147
256595347,50701
256600297,75401
256591364,66844
256599204,68647
256582616,60065
256592678,63411
256580118,55936
256576980,43607
256589495,63081
256595087,41541
256597459,52919
256579545,63473
256599285,29002
256604100,59462
256592671,62224
256579534,29644
256580619,80364
256601141,190623
256578795,57274
256591599,184456
256591254,64479
256595845,47723
256602242,34389
256577308,262723
256600317,196874
256586981,63069
256589724,31698
256590056,63590
256596245,62889
256590151,60232
256593611,62352
256582928,34053
256580364,79414
256584932,67682
256595919,77147
256601112,58553
256589081,75522
256585757,54273
256604230,33727
256592220,56529
256601641,63817
256598224,77804
256582314,59827
256583018,61434
256590742,56716
256580786,69988
256604647,50368
256600259,157563
256592004,62147
256600414,79623
256604786,62974
256602691,53035
256585037,66563
256601688,64557
256590377,57222
256591668,73111
256578752,42272
256601454,51773
256593388,66064
256602555,44515
256591555,54049
256586402,48783
256588721,65340
256601283,65836
256602278,63575
256578379,58032
256577942,68189
256599280,64427
256592852,44115
256590724,45235
256589974,60898
256598903,56271
256598624,76246
256595769,80438
256588071,76764
256581174,70690
256590780,67775
256584030,52245
256598671,58244
256596064,65234
256604146,226898
256597882,58734
256577378,43857
256582692,33049
256592263,65998
256599592,63763
256588630,63152
256578557,63708
256593730,60934
256576153,79458
256596141,47762
256597831,63489
256583229,53867
256595836,32643
256577619,77711
256601287,177099
256584730,185909
256600272,63817
256581454,72672
256580655,61739
256596806,78838
256594951,78556
256595975,76848
256580925,180293
256584143,45158
256582642,55885
256580025,61805
256601246,42687
256596010,62942
256603653,60851
256595190,57786
256580869,79381
256589512,67563
256588374,61103
256588498,63620
256589452,86035
256595389,42936
256583826,79306
256592597,182148
256590544,54649
256593272,174006
256586310,77361
256601806,63055
256581142,60460
256584662,59470
256579213,48498
256595642,211692
256597633,65422
256582732,64427
256594776,58244
256600422,60319
256589302,50506
256599498,64832
256585826,48699
256601886,61653
256591361,72341
256597026,41700
256598128,68339
256599700,77699
256604245,65839
256585566,32975
256593962,60627
256603944,68318
256591539,34554
256588156,159944
256589262,64427
256587649,54604
256594052,59470
256591106,159578
256591619,62108
256603105,66877
256594332,64427
256580933,43190
256576175,81921
256584887,64814
256582865,64360
256588108,71196
256586006,32394
256577614,62649
256602740,61321
256598953,61046
256590570,53131
256583273,56542
256593517,61564
256593288,61658
256599849,56210
256588828,63478
256582124,63797
256592097,175539
256589686,59474
256578682,65660
256602288,66764
256593166,33053
256589028,63318
256584096,73825
256576822,55437
256603975,77022
256582415,18016
256579125,52269
256587510,187248
256597652,77628
256603838,59827
256593786,48498
256602494,77042
256576842,146788
256604151,71419
256583026,218553
256580610,198850
256591734,60404
256597878,60416
256603166,61922
256588197,57607
256578980,60087
256576402,43466
256586173,54270
256591041,59526
256596312,66929
256601525,70064
256601762,33641
256576864,41621
256588336,30723
256580114,49891
256602371,64734
256579910,33635
256601516,73035
256599978,68210
256576379,53314
256579794,33288
256592551,176452
256583201,49057
256585052,55044
256592488,40849
256600073,63207
256591647,64223
256598368,71822
256583563,56235
256590584,63707
256596986,65477
256576774,60287
256593466,66654
256597687,34222
256580316,48523
256587547,43788
256578821,70242
256577008,58978
256595940,60521
256591899,33365
256586515,30227
256589284,67581
256588622,192882
256591465,45771
256596074,68315
256604065,34475
256602911,39632
256594440,62645
256601226,31563
256586693,291243
256582891,181509
256577135,198850
256577668,61902
256584258,43033
256601427,36951
256576765,59706
256581882,59490
256584984,65836
256576315,80447
256599458,51445
256581812,191026
256578479,50100
256603457,80622
256583516,62676
256595852,80941
256604433,71836
256584670,62431
256577254,53696
256599863,70768
256597197,58244
256581034,63232
256583305,53598
256580201,57460
256598744,63967
256588427,57274
256601039,59470
256579902,61046
256583584,48869
256589435,54515
256583758,61063
256590277,178686
256599627,57274
256596482,48498
256600455,57526
256583198,63817
256575728,65000
