flight_id,tow
256761410,77765
256761369,63704
256761480,177289
256767955,61906
256768002,60616
256767930,67643
256767922,57484
256768023,44494
256768119,65455
256777789,40269
256777978,224852
256755193,74941
256755275,69829
256755410,81857
256755416,43521
256755357,77416
256755535,168456
256755550,65065
256755529,64083
256761501,38569
256761527,64590
256761549,194842
256761579,42690
256761528,62626
256761626,67134
256761773,64360
256761782,33975
256761876,64427
256761849,63817
256768177,63075
256768229,75228
256768375,64409
256768470,49327
256768514,44608
256768600,59827
256768572,66461
256768591,62364
256778196,41009
256778329,61450
256778348,186395
256778399,41091
256755647,59470
256755789,79615
256755679,64755
256755775,64880
256755793,41522
256761862,77023
256761918,66380
256761864,189050
256762077,193836
256762102,217594
256762263,171882
256762236,73339
256762268,42766
256768649,63254
256768804,33807
256768877,57771
256774369,63601
256774500,42606
256756209,60896
256756318,61046
256756285,62697
256762330,60911
256762368,48116
256762315,43365
256762346,33449
256762515,40090
256762647,71959
256762692,74888
256762694,65374
256769161,68318
256769393,49404
256774753,173066
256774891,63151
256774935,58761
256774858,20444
256774969,45754
256756436,60435
256756422,60885
256756577,61218
256756617,61323
256762843,55952
256763010,32650
256763051,56115
256769442,222902
256769501,63715
256769614,59736
256769558,20667
256769573,61922
256769652,57923
256774946,65056
256775051,73800
256756871,49300
256756869,61804
256756862,53888
256757085,76976
256757032,59555
256757119,61287
256757163,61642
256763244,67847
256763379,82131
256763391,77234
256763442,68318
256769943,29085
256769987,62217
256769975,30977
256770021,63105
256775451,58585
256775446,62110
256775457,63817
256775571,56403
256775667,48833
256775626,68163
256775652,69767
256757253,57868
256757224,59470
256757358,59492
256763730,45622
256763610,69409
256763738,71754
256763629,65410
256770370,238821
256775987,62468
256775933,62217
256775989,64556
256775979,43622
256776191,53752
256776056,59323
256776163,41618
256757432,32558
256757493,63851
256757699,60144
256757794,41346
256757829,33618
256757860,40172
256763965,155198
256764152,80717
256764193,64441
256764274,44282
256764232,64234
256764297,62757
256770646,48498
256770687,61440
256770835,59640
256770808,42179
256770972,61794
256771044,61112
256776464,28669
256776403,61528
256776498,62226
256776499,66570
256757946,30909
256758003,76606
256758049,61159
256758022,60817
256758210,19841
256764464,71856
256764550,59741
256764552,50448
256764618,63621
256764576,57934
256771033,59470
256771064,32809
256771175,60398
256771164,63097
256771302,64360
256771241,63172
256776567,62974
256776618,19766
256776653,59473
256776693,58244
256776665,68923
256776924,66929
256758344,53968
256758422,60437
256758399,41529
256758371,81347
256758614,71937
256758658,68463
256758715,55931
256758685,61057
256764690,63981
256764818,66283
256764701,54300
256764829,62984
256764717,72500
256764727,65324
256764873,40341
256764986,64844
256765012,46371
256771444,62006
256771642,63599
256771745,63224
256771766,56813
256771722,52431
256777379,41273
256759085,70290
256759075,82733
256765345,63106
256765304,174339
256765356,172153
256765330,21194
256765406,60644
256765415,65900
256771843,64498
256771825,66164
256771949,68172
256771945,69833
256772061,42104
256772201,62352
256777454,60819
256777490,59128
256777647,62214
256759222,57024
256759268,41447
256759227,64183
256759459,53720
256765504,40845
256765785,40122
256765985,63750
256772214,44437
256772414,20253
256772393,63024
256772538,41297
256772488,30867
256772521,77565
256772498,51369
256772619,43597
256753288,81081
256753325,185190
256753554,230993
256759543,68740
256759601,58244
256759655,71437
256759607,31139
256759643,59827
256759757,61103
256759794,32308
256759816,63653
256759835,58150
256759900,57274
256759940,31497
256766023,159521
256766011,88299
256765951,31872
256766099,221299
256766209,68043
256766159,60175
256778719,159221
256778765,83414
256779050,59900
256779041,59231
256779071,51227
256779107,184616
256779177,213278
256779208,159459
256779210,191259
256779313,218279
256793141,63512
256795828,56414
256791470,68235
256796635,33808
256800564,53381
256788830,75300
256788738,61747
256783228,182699
256793060,309072
256791344,204631
256795274,60468
256781618,58061
256791323,196967
256785960,19414
256796384,56941
256794937,59222
256783781,192303
256789916,62616
256796166,59940
256789699,61809
256784428,63406
256798449,66651
256790316,65836
256792330,38443
256783092,61348
256800291,168868
256782280,308648
256793718,81790
256785006,79356
256793894,213278
256785209,78431
256799922,59789
256800871,74098
256795559,63672
256780612,70008
256785145,191856
256786563,56979
256784769,75589
256781743,73453
256789314,62349
256796974,66653
256794608,71921
256779725,59470
256789745,53534
256795169,70426
256793007,60911
256785234,223874
256787923,18500
256796956,176856
256796864,176062
256783730,60069
256789042,186266
256789775,187842
256796152,77798
256780951,81182
256780899,74944
256795311,55786
256785362,56902
256786327,20494
256785572,82545
256781723,58240
256796361,63061
256780035,65325
256787067,66661
256783860,63402
256794539,76682
256798606,161623
256791771,63906
256800802,70015
256780299,42612
256781047,62108
256789463,77281
256793683,59682
256796245,183807
256800108,62289
256788748,57987
256786204,64885
256792530,47180
256791004,57274
256800364,75912
256784440,32554
256792085,33783
256789940,57868
256783073,74063
256791477,71277
256779739,69212
256795289,33556
256791319,55872
256786114,78106
256789226,90411
256788600,217854
256798903,203085
256795272,61160
256789156,57274
256785978,59470
256788897,43701
256794576,68537
256796929,78723
256786823,337571
256795609,30619
256794591,68318
256795913,31806
256785019,56813
256796990,50430
256795242,41948
256784509,65494
256790986,213278
256787008,174842
256795324,154534
256797180,45512
256793535,61969
256781906,60649
256799594,65181
256780814,59470
256780518,61070
256795105,68329
256782272,77830
256782003,88043
256800083,219161
256784000,79055
256799798,63431
256791147,44022
256791160,41621
256794076,69009
256796221,64470
256791419,53433
256782674,42772
256785993,61744
256785738,65181
256794780,57318
256794774,57710
256786302,42249
256785925,61103
256781092,69750
256790690,64640
256799666,179866
256799665,180859
256790385,65181
256782099,66326
256797992,43700
256788786,68580
256792888,82478
256798442,58079
256795039,83022
256782496,79708
256789701,72117
256783839,43848
256792121,83809
256792092,191026
256782146,176757
256792171,43028
256795390,44786
256793150,46255
256781085,75815
256795049,61856
256793061,61429
256783381,182706
256786819,72314
256788643,61544
256779409,72290
256789375,158359
256784283,63313
256793313,153368
256800755,61274
256779439,188789
256784825,69420
256785816,178824
256781494,71787
256781431,75668
256784039,177856
256800713,40510
256784723,75550
256786016,56124
256787205,32304
256788266,71274
256784242,66348
256781217,63182
256788173,54481
256785556,67644
256791875,61046
256782134,327597
256794095,82715
256797487,33973
256785106,58244
256798019,42679
256783467,60011
256786295,70419
256781692,59024
256800735,47700
256788257,65836
256792637,31453
256794704,60404
256788154,54700
256790351,31978
256783327,47542
256789506,74996
256785443,187944
256783316,230109
256789623,68983
256799573,67644
256783985,67830
256781559,19758
256798874,58244
256800658,55580
256785240,42831
256793428,79689
256794505,59435
256800015,308728
256797864,32642
256797973,53131
256784205,53912
256788863,57274
256780990,32558
256781190,48869
256781833,81281
256782443,21080
256783538,61103
256799750,65581
256800005,73958
256785033,61434
256800294,45842
256787955,64448
256795276,43052
256792042,183820
256800206,81498
256796888,299801
256796644,225331
256788564,217164
256794730,45689
256787487,63092
256781704,65901
256780468,63502
256779535,79128
256798028,69158
256782028,43357
256788123,38316
256794158,40356
256782339,59233
256786201,61421
256779687,73164
256795607,75094
256797997,63801
256790817,65987
256806966,32058
256811753,43022
256805698,66380
256805503,57486
256823828,63339
256801623,74615
256817468,63501
256813170,81371
256804912,64206
256815267,62790
256817422,68196
256818400,58553
256818260,65443
256808824,60055
256814238,72589
256823028,198850
256807584,155618
256821112,229632
256820168,309264
256821587,79279
256803401,62942
256813534,155323
256820794,64427
256812532,175654
256824298,65075
256805716,189798
256815778,213278
256809926,70193
256804359,64360
256801605,51798
256803908,64421
256804200,68036
256815037,60277
256818321,42122
256812592,60274
256803290,72922
256814625,63508
256813391,55996
256819008,33972
256824730,49550
256809452,68296
256809013,60424
256802686,59896
256804015,61404
256817466,32714
256814148,304833
256815195,80707
256809057,56965
256812462,190582
256803771,77447
256818387,179539
256820944,62953
256812188,62352
256812975,60410
256810606,61884
256812967,62652
256806789,65897
256807047,57553
256820010,68787
256808175,171191
256802859,45004
256818438,66989
256803894,39114
256815316,190757
256801213,66816
256816843,32540
256803111,43608
256812882,68318
256807982,196092
256814284,52657
256802875,78691
256806270,59474
256821833,58484
256813496,59542
256813638,48210
256813306,63817
256803142,38523
256804309,177235
256815801,54322
256816462,58014
256810891,58626
256807025,63524
256803848,57274
256821444,77515
256824062,187077
256819223,59470
256805576,57274
256807717,72146
256802280,67576
256817334,19849
256801098,69824
256812523,159971
256806016,153289
256811957,30392
256817813,237916
256813553,58244
256804911,60143
256819832,32803
256816539,31716
256803579,66444
256803288,61579
256816714,202548
256809635,69408
256825199,76909
256819739,44248
256801522,139708
256810827,65150
256804772,46682
256817113,68318
256801649,169833
256801549,44595
256820157,75061
256805062,83947
256820545,81772
256823724,62421
256804887,64427
256818705,160195
256806836,31475
256814386,66123
256823809,175482
256801242,42941
256814944,83064
256809817,41853
256808372,210878
256810541,59793
256815170,79273
256813037,31808
256805505,61668
256813999,41283
256817787,60974
256805621,64583
256818621,62270
256819622,63718
256814908,76788
256815112,44808
256801598,45181
256814866,49704
256804290,58418
256813688,64360
256810576,67027
256808742,72611
256804657,63252
256813154,66189
256810526,65909
256811320,63179
256824797,60433
256802264,53465
256806467,39886
256811212,33623
256803457,34797
256821649,72945
256812528,42020
256817555,68436
256822566,54130
256807926,175197
256805819,70441
256824720,57953
256816602,160585
256825055,56209
256823975,72087
256816434,223048
256823514,60257
256823889,21083
256811075,47442
256819157,66317
256803508,45754
256814173,55931
256822161,70072
256807821,62942
256805863,20517
256821052,64483
256820413,71030
256822713,59470
256805858,71838
256817596,60592
256802865,66868
256806630,63322
256820958,66171
256817338,58684
256803082,42784
256812533,72122
256803774,56813
256820125,153526
256810214,65525
256822998,64230
256813552,57274
256821441,61034
256802703,62768
256824619,81428
256823929,59474
256818524,172894
256801326,60942
256809500,61150
256823772,59542
256806233,65915
256802800,32892
256802641,56924
256802791,21661
256807786,59234
256824988,38671
256806281,64716
256812589,62580
256820367,77291
256825062,42857
256813453,20890
256808428,63854
256805383,178735
256822283,70583
256815809,70380
256814093,215894
256822785,18812
256811509,191026
256812479,32380
256819229,43619
256819356,49186
256808523,80381
256801661,34801
256815824,188840
256817332,180548
256818375,154316
256805423,69462
256816679,39744
256806825,68883
256809077,58244
256815093,42198
256824688,82440
256814141,77576
256811089,19610
256808385,38979
256811945,63071
256805988,59740
256818830,61603
256813964,204142
256802998,62567
256806871,65901
256820687,33954
256815456,60234
256819885,61858
256808803,59256
256819602,20769
256807104,62039
256811446,86838
256803119,82581
256809930,61219
256820918,188850
256821348,62217
256818541,40770
256815590,68006
256805687,64974
256816445,68799
256806182,64009
256810450,71019
256813163,180169
256822006,59420
256801254,43362
256809207,55601
256816066,64094
256805474,60051
256824527,66814
256824245,43436
256808981,192237
256816143,151368
256819615,55658
256807144,222913
256808893,48242
256817662,19920
256817876,62653
256819360,62318
256805099,73428
256803464,33142
256817381,177539
256812057,62331
256806145,20767
256813107,48498
256824082,61564
256817692,61160
256804214,61102
256815119,81045
256807362,74921
256821735,56235
256807199,61046
256817743,77517
256817839,82064
256819093,30225
256801135,18333
256811128,215296
256822359,67539
256809298,134767
256820988,65925
256811682,32736
256812829,57401
