flight_id,tow
257086152,43709.04
257084226,80016.24
257100891,70357.95
257089190,58382.254
257100670,39301.324
257084657,46784.207
257106511,80477.016
257098232,28833.635
257102400,82372.78
257091834,65955.375
257087822,81752.34
257090192,64112.543
257086991,55780.57
257107783,51844.473
257095071,57023.523
257103699,62703.723
257107496,32118.715
257106641,59193.613
257104602,63709.89
257087976,81356.55
257092772,66033.18
257100477,62221.13
257103410,57820.95
257091200,41035.715
257102352,54519.504
257084063,63617.336
257104343,34517.887
257083560,43077.84
257085953,62994.113
257108125,77119.13
257087752,48303.594
257086687,63960.04
257092469,65907.84
257085720,49319.625
257089560,32820.94
257101839,79612.13
257098600,64087.76
257108101,57869.137
257096318,79259.3
257099731,42536.2
257084070,42282.613
257093678,32876.094
257088483,66196.76
257098720,62373.832
257089134,66928.836
257101553,60713.05
257089037,42450.863
257085749,55902.93
257102793,66200.53
257090829,72575.63
257102772,34957.395
257095637,60859.812
257106246,49749.42
257085163,61872.023
257097413,55422.855
257101258,61180.406
257104768,63618.734
257101699,65331.17
257091332,59713.13
257095563,65310.19
257085728,57264.156
257092551,63962.824
257096418,58441.906
257086858,55378.934
257091427,54618.38
257096468,55589.805
257090172,57965.45
257092114,61892.82
257104228,51739.91
257103425,57125.938
257089011,18944.664
257088139,63754.97
257090138,59589.887
257089696,42258.91
257097609,65932.29
257088260,34219.68
257087396,66702.21
257096525,54228.344
257093455,58065.848
257097834,29236.219
257089817,64077.17
257089398,200735.84
257089195,64228.152
257104141,185067.6
257108211,81801.43
257106932,62361.36
257083875,223909.1
257098119,50876.215
257100584,60621.566
257083733,68312.78
257090815,41728.562
257089725,58174.11
257108356,65430.305
257086904,58397.27
257092421,18720.75
257103991,82951.62
257104540,32108.088
257094737,56956.066
257106466,59986.684
257100598,70480.23
257086286,61255.53
257097079,75324.03
257092485,42694.676
257096289,50657.066
257102018,62992.19
257094601,77644.29
257089083,43212.97
257094476,52737.06
257103830,69792.53
257100111,61683.965
257084463,41828.566
257105362,59515.547
257094922,58988.906
257090502,61411.805
257089376,61516.117
257088467,70935.16
257087408,29153.664
257096323,67088.88
257101146,56253.637
257088556,65984.445
257100629,67942.81
257100081,64510.9
257091273,60946.566
257091611,77241.35
257102557,58245.84
257094344,40791.246
257096350,43456.418
257101589,190587.6
257107126,225577.62
257106278,35079.293
257089246,62814.492
257103129,63280.523
257102005,62015.27
257096057,52427.9
257096941,40681.22
257087849,70964.79
257089273,60874.914
257087573,57606.33
257083805,63011.867
257095534,42288.344
257091328,39035.402
257087892,55455.605
257095822,31086.664
257100686,61337.668
257102707,64134.6
257095798,67383.15
257096765,65174.41
257093405,42752.492
257092451,302551.28
257085352,33313.234
257104872,63249.758
257101125,50520.68
257094230,69735.26
257100045,43399.05
257092604,62978.668
257099214,62232.75
257089865,58212.13
257093385,32941.29
257096052,69454.625
257092131,60956.35
257086773,60496.96
257086436,60790.207
257084310,69888.12
257087539,65044.566
257094065,61192.785
257084881,19909.041
257089326,188345.2
257105280,58392.69
257099469,51023.355
257084055,58340.04
257087749,60103.555
257084545,79126.016
257095668,53543.414
257096005,60535.816
257090360,65008.16
257095811,66109.68
257102362,46493.234
257099239,155373.72
257089872,149879.55
257088648,292319.62
257089615,151071.47
257088281,207047.06
257099272,72292.62
257102259,77303.836
257093765,74311.055
257098083,41289.207
257098947,21011.271
257104158,34275.14
257091631,56959.027
257093560,56698.848
257095771,66369.01
257089612,65128.18
257099608,56620.086
257090120,66798.23
257091819,38448.234
257097321,66460.25
257083965,33783.406
257087923,59715.062
257091742,80971.61
257114616,44126.504
257116516,60024.6
257124095,305061.2
257123571,204953.05
257125278,76006.39
257123006,234945.2
257115771,169595.16
257120571,185598.7
257118245,85934.11
257113581,213083.9
257112405,195851.36
257118035,217717.3
257121309,149536.06
257124154,161929.5
257114417,220259.22
257110240,61178.48
257119500,49739.277
257128418,227034.66
257123025,80063.06
257115999,31842.45
257124626,21071.07
257120484,144395.66
257112044,53561.55
257109545,221357.56
257120983,79237.484
257122336,190716.0
257125977,223774.75
257112765,50970.62
257121080,64006.824
257117482,42416.88
257128027,43209.707
257124566,38920.938
257118038,66359.62
257121350,29998.25
257125955,74772.17
257114264,64026.996
257117446,80033.88
257109320,18953.021
257121957,55065.492
257125018,69968.32
257127219,186455.27
257110171,69829.56
257118997,82667.52
257121017,74160.6
257112080,43280.66
257117419,62944.598
257125308,56238.258
257123545,56244.79
257117134,33577.68
257108831,60295.473
257112700,33520.023
257114726,79423.51
257111569,84861.58
257114736,56862.21
257116409,65992.06
257126077,74654.875
257109779,234112.34
257122153,59417.68
257114810,61593.9
257127378,80435.5
257121440,61478.582
257125783,175407.62
257118870,31149.508
257116500,62190.996
257120457,57257.223
257110190,76266.36
257125673,49656.86
257111592,42606.29
257117810,59362.188
257122068,42895.58
257122161,71862.11
257118616,44388.42
257116180,328480.25
257119008,70347.39
257115843,66916.33
257117572,64495.48
257115854,68014.664
257116429,34539.797
257122376,161908.4
257126849,153467.73
257111811,66539.62
257117125,45134.98
257113496,58217.133
257125305,164658.62
257124699,44445.395
257116143,66329.46
257111762,43469.074
257113229,52787.01
257125277,31111.117
257128100,60631.45
257110064,60041.87
257116844,247393.3
257119679,183866.7
257113917,232595.98
257125749,64423.22
257110093,52204.465
257122232,55248.406
257113976,44607.51
257117045,80987.37
257126823,61452.594
257112035,58927.297
257122278,61478.535
257125404,56815.223
257122171,68849.09
257124729,49410.76
257121069,33201.35
257111419,327678.8
257119516,67763.086
257113764,69240.55
257121452,79743.55
257126835,71043.91
257109620,80390.125
257108882,77149.75
257121905,66592.94
257119968,59505.746
257111953,74704.766
257123527,82633.55
257111303,67313.29
257116931,62634.91
257110541,171856.5
257126594,47050.812
257117143,57783.633
257119803,301235.97
257123138,66592.47
257110705,61862.348
257123356,56248.105
257115886,82360.61
257113169,65154.35
257115754,65772.66
257120197,221182.2
257121909,50828.586
257117674,228473.89
257127604,40791.453
257115317,58011.66
257126168,183623.48
257113793,223657.64
257123776,35054.176
257109172,59317.45
257115091,64271.676
257128257,80602.91
257116645,39860.984
257121798,300026.16
257128248,81541.2
257123647,68841.55
257114587,68567.36
257112395,76472.48
257108962,42174.87
257110717,59165.895
257117312,64405.684
257113332,77120.52
257111729,39114.61
257124341,55152.53
257114177,76862.73
257119775,68192.18
257110262,59036.34
257122838,73161.35
257111897,68617.234
257118350,71546.3
257127239,69331.13
257121734,71029.09
257112003,46907.87
257113378,58722.27
257118283,59335.266
257118053,70496.016
257125499,48208.56
257115701,67145.94
257119045,43209.977
257127157,58985.215
257119412,60747.965
257112938,79982.055
257112506,71322.266
257113624,69695.77
257115773,232529.48
257115020,66864.83
257113377,19105.623
257115520,50806.8
257114044,79064.61
257108791,67031.72
257123623,68345.805
257109433,69124.14
257115531,42090.547
257109592,61413.676
257111047,62195.992
257115355,52990.08
257125163,186674.9
257108755,76979.29
257121769,18952.078
257125191,55921.37
257111097,71117.72
257127001,70383.42
257117658,58595.02
257110317,58614.652
257109829,76859.56
257125165,31554.607
257121676,60600.867
257121492,155888.23
257124650,50349.734
257116101,59469.156
257116394,68306.82
257108781,31898.842
257112622,50843.383
257117907,58311.44
257126169,222362.06
257117987,70042.59
257117052,63569.406
257120098,78583.44
257110714,45797.645
257128211,46021.285
257116851,59615.96
257125712,77021.35
257122127,237954.81
257110971,45612.113
257117666,64253.297
257121689,42025.668
257124199,69065.86
257120327,77692.1
257124221,34401.1
257109356,192490.47
257112371,65008.074
257113144,53281.617
257109387,34186.875
257117782,77675.21
257126078,58509.164
257115919,181785.42
257124960,84443.16
257123107,152421.48
257121656,213439.67
257125496,78454.44
257120122,57729.984
257127223,57872.92
257125204,33675.586
257108939,65059.34
257123675,75340.15
257116258,34176.508
257125706,59463.168
257126411,79998.055
257145585,54415.23
257129802,41552.01
257139214,214392.78
257145664,192401.95
257148806,42536.977
257142537,63567.887
257135813,61608.89
257138170,67560.984
257143043,59035.07
257142003,55045.164
257139504,62321.402
257150515,40489.965
257144984,34481.984
257136976,41604.188
257145545,72087.65
257129536,160751.6
257130638,198299.2
257131111,203132.11
257144255,71199.375
257141040,223848.86
257145001,33216.938
257135953,61310.5
257133079,34035.06
257132238,67348.27
257131512,43714.348
257135986,33014.824
257139446,60799.17
257131458,46102.99
257134931,31136.377
257137820,70138.37
257136565,79685.58
257131030,58940.99
257135722,59109.26
257130566,65787.42
257142300,19237.01
257132321,68499.26
257130131,222740.62
257144389,61964.406
257143938,191508.11
257132421,157082.23
257140507,57903.008
257144207,54669.742
257139890,66242.164
257139488,38734.004
257141653,63399.375
257142069,214581.69
257132519,60981.324
257136906,60021.996
257138633,55636.227
257139141,57285.656
257148046,65143.26
257145086,60236.58
257139239,58548.91
257147622,53400.133
257132930,70499.62
257135062,64609.17
257147253,65491.855
257140016,54646.03
257129126,80215.56
257133420,165275.53
257145651,57121.875
257141388,57299.258
257138769,65570.664
257128829,210230.08
257150148,61337.523
257141656,251695.62
257138711,78165.984
257147252,62452.33
257135088,57225.195
257134513,69749.14
257136824,59332.773
257131662,63131.793
257143339,69314.3
257136160,21074.355
257144610,194013.17
257141574,66692.33
257141871,50365.227
257150074,61949.36
257150528,193333.02
257137565,181421.1
257138659,57150.207
257135604,63320.84
257142765,77965.266
257146202,189474.34
257131751,38013.043
257148365,55944.82
257145272,66617.195
257129592,65920.45
257132733,90490.164
257148496,46023.03
257131580,63029.13
257140765,69235.02
257137960,73247.51
257149100,66826.74
257149689,67537.56
257132077,67375.73
257135251,83495.88
257139236,75291.95
257130300,42476.21
257143283,73778.266
257138560,84002.36
257141155,56354.957
257135482,61309.797
257149584,214691.94
257134302,64473.39
257133085,33346.703
257133883,63884.418
257149017,74790.21
257130400,58558.44
257150367,59615.574
257150975,48849.176
257136580,76159.94
257135828,59054.73
257149812,51523.867
257151108,72180.68
257135405,57378.508
257148913,38123.453
257135770,65108.004
257132938,80898.516
257149226,65012.867
257142385,54415.1
257150102,60717.887
257134300,65281.496
257142410,67918.62
257147793,61503.13
257139103,239535.84
257150070,49409.06
257142719,48905.94
257135029,33497.383
257150608,79342.49
257144384,66961.38
257139770,69488.78
257135744,32495.035
257145467,32657.715
257148924,78700.17
257133947,231983.69
257144462,64768.94
257148568,46239.59
257146465,33584.965
257140380,42843.96
257145502,67881.484
257148529,50232.0
257137544,74830.21
257130364,79899.766
257150076,35002.39
257133491,216507.36
257134291,45570.508
257130666,34470.94
257149615,67441.04
257134712,62138.504
257138745,57176.195
257146023,42773.12
257147041,61169.293
257136793,166880.9
257146552,55145.59
257147020,31138.053
257128750,59421.387
257129596,66967.98
257146519,46283.066
257149647,65050.633
257131199,81155.03
257149466,33534.066
257133018,42718.77
257148606,65852.19
257142155,60057.348
257135237,170067.44
257134890,42926.887
257141083,62047.047
257129192,68606.86
257149887,43485.684
257130213,226604.94
257150335,298766.84
257141629,50550.043
257135907,61193.547
257137317,46265.562
257137286,69282.21
257137266,32873.88
257150801,20957.62
257137530,185637.83
257149403,83322.82
257146541,57099.094
257137698,49666.625
257135626,122949.375
257145570,63949.73
257132353,63415.754
257143761,225678.3
257145566,180727.12
257142348,63880.426
257128817,70890.375
257143192,53906.113
257139692,174497.36
257146491,45218.18
257128844,50246.535
257148988,71285.79
257146532,80579.93
257130541,55317.97
257149310,74981.734
257144958,79683.47
257147459,59195.363
257132895,60882.57
257150326,176762.78
257149818,176284.77
257132253,152306.5
257148941,59128.85
257136486,80157.05
257144288,35934.812
257131546,60449.47
257129693,70903.24
257148672,225653.89
257141752,39747.758
257133813,216129.3
257148567,61855.625
257131035,71760.86
257142979,67548.12
257132812,63677.008
257131638,62380.785
257130134,69273.4
257134313,63681.867
257147808,70974.914
257133542,60289.727
257137924,65546.016
257136066,69059.625
257129225,68786.94
257149858,81820.83
257148752,182414.86
257140484,64029.85
257149444,49208.066
257141614,61090.21
257136726,32932.39
257147627,79572.8
257144105,62240.54
257138867,65137.55
257137058,63050.016
257133492,60363.145
257146111,62331.73
257151203,48938.58
257135376,57866.0
257136952,41123.08
257145357,68686.41
257136095,212291.6
257147809,65404.3
257137031,44626.91
257132945,70629.016
257140900,45789.48
257141146,46421.99
257151060,76820.43
257131326,193934.36
257149631,43987.46
257139061,61079.777
257148562,62771.875
257131958,68697.195
257136757,79690.56
257145346,41860.38
257148109,77627.2
257132863,222366.4
257141963,61408.418
257132306,21376.416
257144534,57692.375
257146516,58214.54
257148945,64010.633
257140332,173819.89
257149691,75446.57
257136851,61126.03
257138968,63043.74
257142957,29684.73
257141034,213762.17
257134227,45334.684
257145825,46156.203
257150483,72787.96
257135664,21027.197
257137842,64154.324
257142723,68250.07
257131898,76795.75
257144315,77270.414
257136641,62945.652
257138306,45683.01
257150262,74128.375
257146696,63320.8
257138603,43896.645
257132491,49521.668
257139434,39461.266
257150872,61860.676
257139530,30438.297
257139609,62030.984
257133327,65981.39
257130523,44107.94
257146173,78563.84
257147612,68303.75
257145530,64658.68
257129327,230320.31
257138453,43839.195
257138859,61800.273
257149378,63539.12
257140906,63273.926
257148750,65750.65
257130348,63473.7
257144919,61793.61
257131196,53385.66
257137734,31852.658
257133270,292713.0
257136071,70668.89
257145619,217481.22
257150753,187884.98
257135570,69622.82
257138839,70927.83
257132625,72228.32
257133430,63238.586
257134062,64262.285
257145880,66533.3
257144617,72529.125
257136896,79802.58
257131557,77792.3
257142248,35206.09
257164584,212468.77
257164565,58060.652
257164653,73339.11
257164629,67052.445
