flight_id,tow
256558973,62034
256559059,32423
256559144,59470
256559044,77866
256559231,67982
256559199,67619
256559212,60554
256559242,64365
256559243,57701
256559287,60749
256559164,31847
256565718,78201
256565790,57528
256565949,58242
256565925,58951
256571203,32689
256571201,41740
256571295,64442
256571266,61605
256571304,60802
256571339,48664
256571596,62584
256571617,63706
256552946,62870
256552828,34684
256553076,59097
256559327,54314
256559386,44980
256559403,72489
256559401,60787
256559377,58612
256559494,324514
256559618,328460
256559720,63553
256566049,52710
256566006,77640
256566269,43702
256566233,31442
256547108,208765
256547229,86559
256547237,280618
256547303,299054
256547382,186068
256553381,68840
256553461,53492
256553425,32335
256553595,67530
256553619,59958
256553629,57171
256559770,44428
256559782,63167
256559790,69032
256572385,59991
256572409,32365
256572534,59254
256572622,187169
256572645,67891
256572695,57860
256572708,27467
256573265,40749
256573279,20590
256573660,60364
256573679,208751
256573689,33383
256573814,63088
256573855,65859
256574039,59088
256574262,222478
256574409,66721
256574491,79939
256574499,181397
256574512,87697
256574527,185265
256574622,46362
256574613,77131
256574769,223311
256574772,165921
256574807,186019
256574861,72253
256574874,194682
256575052,214040
256575077,145357
256575080,224386
256575135,87797
256575476,195110
256575485,169557
256575486,149180
256575520,145321
256575522,149371
256572840,71187
256572835,56586
256573130,135500
256575550,70860
256604020,55987
256597811,155709
256583501,161114
256597604,64262
256599368,63646
256597987,69546
256585676,31792
256590875,62703
256575764,151829
256599610,214512
256589159,65645
256600132,48108
256596557,65559
256580851,31871
256597283,77747
256602885,57028
256583032,64022
256593711,66827
256593739,62615
256577432,89082
256581431,68537
256578359,63668
256582876,72801
256591413,54665
256582612,64272
256604777,61541
256583717,21245
256590035,64916
256584566,60611
256600619,53483
256580674,70552
256592031,60749
256592583,60122
256580228,58599
256577859,184743
256597608,67430
256593914,64414
256594728,65480
256578278,236847
256595707,20563
256590052,63517
256580079,44311
256586600,59083
256581959,64105
256582691,32844
256599388,67524
256591093,31261
256579939,68174
256580465,66330
256591063,64934
256580276,67675
256589328,62262
256602705,33389
256581796,51228
256602833,42613
256586514,39258
256604649,63614
256602232,64590
256601332,58684
256600430,79677
256600355,69375
256588946,61854
256592915,232598
256577743,35228
256583455,62741
256578352,61871
256604541,64253
256598464,53513
256589506,61757
256596594,33041
256589606,66900
256594452,65697
256579841,78610
256602254,55195
256591231,58850
256598714,67090
256588535,32350
256582874,168528
256601591,66766
256604049,49879
256601403,78271
256582206,58486
256587372,62190
256577877,32762
256591691,78654
256588264,69306
256584487,80674
256596700,55721
256595347,52661
256600297,74277
256591364,63991
256599204,65377
256582616,60039
256592678,63762
256580118,59730
256576980,42249
256589495,63290
256595087,38721
256597459,50672
256579545,64577
256599285,30636
256604100,58364
256592671,58001
256579534,30326
256580619,82258
256601141,187459
256578795,57166
256591599,188450
256591254,65025
256595845,48456
256602242,34230
256577308,261712
256600317,193967
256586981,62456
256589724,32874
256590056,60802
256596245,62252
256590151,58920
256593611,62705
256582928,33420
256580364,80015
256584932,63434
256595919,76623
256601112,58285
256589081,73333
256585757,54292
256604230,34213
256592220,56766
256601641,63922
256598224,76824
256582314,60493
256583018,61638
256590742,58608
256580786,69844
256604647,49301
256600259,157262
256592004,66769
256600414,79813
256604786,62372
256602691,52097
256585037,69213
256601688,64203
256590377,62273
256591668,70449
256578752,41775
256601454,51426
256593388,66931
256602555,44045
256591555,52635
256586402,48162
256588721,61881
256601283,62929
256602278,63293
256578379,60655
256577942,66122
256599280,64426
256592852,43389
256590724,45872
256589974,60368
256598903,56363
256598624,76190
256595769,80187
256588071,77358
256581174,73621
256590780,68048
256584030,53234
256598671,58210
256596064,67276
256604146,225815
256597882,61291
256577378,44373
256582692,34076
256592263,64119
256599592,61102
256588630,61678
256578557,64627
256593730,60728
256576153,78412
256596141,49556
256597831,60970
256583229,51522
256595836,33383
256577619,78018
256601287,180189
256584730,183008
256600272,64268
256581454,71838
256580655,63626
256596806,78198
256594951,79148
256595975,76672
256580925,179350
256584143,45769
256582642,60768
256580025,62099
256601246,44162
256596010,62241
256603653,58231
256595190,58240
256580869,77658
256589512,63595
256588374,61781
256588498,62719
256589452,83573
256595389,42982
256583826,81439
256592597,180378
256590544,53696
256593272,173910
256586310,77214
256601806,61624
256581142,56727
256584662,58749
256579213,50069
256595642,212818
256597633,66087
256582732,64824
256594776,58253
256600422,62652
256589302,51716
256599498,62819
256585826,51063
256601886,62643
256591361,71216
256597026,42196
256598128,68693
256599700,77312
256604245,63608
256585566,32296
256593962,60814
256603944,67780
256591539,34077
256588156,163351
256589262,65112
256587649,55175
256594052,58595
256591106,159275
256591619,61321
256603105,63441
256594332,64459
256580933,42235
256576175,82483
256584887,62220
256582865,64582
256588108,71785
256586006,32624
256577614,59305
256602740,61367
256598953,57458
256590570,53586
256583273,55362
256593517,61566
256593288,62850
256599849,55814
256588828,61347
256582124,66308
256592097,169008
256589686,58868
256578682,62972
256602288,64229
256593166,32437
256589028,64280
256584096,71621
256576822,55147
256603975,77740
256582415,18798
256579125,51974
256587510,187607
256597652,78654
256603838,60301
256593786,48790
256602494,75820
256576842,151470
256604151,73550
256583026,220928
256580610,197054
256591734,60572
256597878,65499
256603166,59901
256588197,61194
256578980,60306
256576402,42353
256586173,53958
256591041,58797
256596312,66081
256601525,72350
256601762,33920
256576864,43144
256588336,31693
256580114,48740
256602371,64562
256579910,34790
256601516,73342
256599978,67319
256576379,54024
256579794,33839
256592551,183148
256583201,52579
256585052,54790
256592488,43351
256600073,63759
256591647,62969
256598368,71663
256583563,56575
256590584,63045
256596986,59128
256576774,62527
256593466,59219
256597687,34493
256580316,48763
256587547,42884
256578821,70015
256577008,60593
256595940,60830
256591899,32924
256586515,31668
256589284,66547
256588622,193401
256591465,46168
256596074,64980
256604065,34395
256602911,40296
256594440,60698
256601226,31587
256586693,274858
256582891,182613
256577135,200533
256577668,60897
256584258,42990
256601427,35571
256576765,58766
256581882,59857
256584984,66015
256576315,80928
256599458,51544
256581812,195837
256578479,49871
256603457,77141
256583516,62143
256595852,81812
256604433,71079
256584670,57179
256577254,49753
256599863,61725
256597197,58168
256581034,62503
256583305,50241
256580201,53543
256598744,63806
256588427,56528
256601039,58166
256579902,59744
256583584,50900
256589435,56236
256583758,59276
256590277,176339
256599627,57392
256596482,49819
256600455,59965
256583198,64083
256575728,64428
256600223,82082
256584416,67060
256603970,203766
256588633,59018
256596911,49391
256595213,200622
256594407,58644
256579756,200273
256578327,57479
256603506,228151
256593917,184143
256584732,186166
256598997,57176
256601657,196408
256597188,65202
256604114,145421
256589729,59899
256593409,65745
256589496,168744
256594930,169524
256595838,79778
256602107,88145
256593395,236424
256593384,82483
256579229,57763
256595069,62308
256583224,61500
256625352,162676
256611881,60658
256625879,61590
256609504,59197
256626412,61766
256612605,57120
256624275,32812
256623427,156928
256615609,196092
256628270,204632
256606501,74367
256618797,217307
256630171,63033
256607196,51486
256606077,78619
256621298,64932
256606264,61000
256606642,33555
256613552,72000
256618905,32916
256624510,64268
256629038,68432
256610526,33047
256621941,33391
256612358,31741
256608627,42239
256608547,60537
256619487,178644
256625769,33037
256630130,64338
256625054,75600
256628414,170674
256622560,40033
256615136,48826
256622366,178872
256616599,53711
256617092,63072
256626457,163762
256611664,150013
256613864,68079
256614984,52231
256620773,63262
256622551,33433
256626836,35606
256607016,41396
256625145,89981
256626139,72085
256608151,51028
256622857,47693
256621908,73545
256624216,77333
256617236,67424
256620976,186417
256618580,62018
256626050,40002
256624864,62766
256624727,67856
256611810,62406
256618576,33450
256608423,60458
256624153,21211
256609381,66240
256628765,70955
256621526,76035
256609636,158297
256627342,63827
256608649,50533
256614508,219557
256622350,59369
256616078,53726
256624075,67938
256613818,66288
256617224,37024
256616839,84133
256629304,79587
256611563,65704
256616122,56752
256608532,39304
256614221,49197
256622505,57229
256607846,67610
256607711,61473
256610977,67244
256628789,45116
256615239,62536
256608512,61158
256621663,76333
256628302,71266
256612109,187438
256624148,68723
256611821,313152
256605065,58572
256628203,59424
256615046,59367
256607275,45190
256628673,58309
256613764,70701
256609508,158800
256606286,65217
256613601,32287
256623916,42864
256620311,69523
256622438,76061
256621947,57369
256606009,63925
256609750,75463
256605843,79755
256627400,53280
256627367,50916
256609832,66228
256617761,62333
256615175,42887
256613954,69273
256613240,53775
256612291,163505
256625833,62124
256629166,66530
256626510,64584
256619762,67361
256620211,78306
256627280,48828
256610329,167828
256627282,52465
256625514,46890
256613569,48542
256629601,61304
256605974,68314
256629271,65475
256625156,79062
256606810,178199
256624385,59634
256625556,31602
256622347,56558
256623102,64645
256616508,64290
256610730,166908
256618869,179143
256608628,58491
256616947,223570
256616272,44127
256620009,45808
256606101,41845
256607916,67937
256624413,60101
256621598,42411
256628110,69474
256617538,55506
256618380,42743
256617952,339023
256614681,60960
256609952,51522
256628908,60156
256609197,49984
256613707,59105
256613422,61316
256616554,61437
256610504,34335
256614863,196925
256625707,77507
256611968,65491
256628289,61631
256610277,77502
256612572,63423
256616521,50765
256606949,62895
256622541,68167
256609554,78504
256627601,70332
256616604,56736
256619969,61225
256613779,57380
256605061,54961
256621848,160664
256626920,77502
256617671,64849
256616235,67486
256625115,64968
256622590,68011
256616558,76892
256624567,59799
256619929,54724
256617106,65860
256608163,61020
256612669,74123
256617324,61636
256608415,64986
256622349,72040
256608382,43315
256616577,40962
256629811,65632
256618099,63048
256625784,69771
256620196,56136
256609342,67050
256616502,61514
256614173,70714
256607327,177400
256613046,54912
256608504,61653
256624078,53526
256611647,55380
256615203,72271
256624670,60679
256619978,57469
256629972,58337
256609303,41104
256625490,59512
256615430,61484
256628049,57595
256616667,71542
256616959,44830
256611752,77497
256617506,61548
256617490,189426
256624134,66058
256620852,83027
256609975,54250
256611629,172202
256615385,33410
256616485,62046
256628016,38520
256627909,53289
256612671,41646
256620310,31309
256625502,81677
256609635,57506
256628549,67255
256628830,69465
256624846,185521
256606453,62748
256610474,34930
256619830,54303
256613846,65258
256609931,54412
256629628,65837
256611011,62064
256612201,43138
256623777,218493
256607460,66446
256611797,65602
256617103,61294
256605051,66123
256623320,43480
256617632,60580
256610568,42689
256614918,58895
256622547,49649
256628248,61771
256606195,81772
256611399,51652
256618811,63308
256617682,195867
256623625,59584
256605043,61091
256620784,60953
256623168,69979
256626213,63116
256609589,31006
256612656,64302
256611926,54159
256625870,73380
256609135,216079
256619162,42150
256628623,62825
256623552,57546
256620864,82101
256614265,61920
256611848,58251
256620892,75534
256626038,33451
256615440,71496
256613308,223032
256619965,48402
256619662,229485
256621792,226483
256607669,213041
256628090,60686
256614168,60412
256605838,55035
256620934,62552
256618293,62717
256617056,65969
256605704,78084
256620203,43003
256620605,35791
256607549,68351
256626605,68538
256617393,51161
256612287,44895
256629421,77810
256608314,44433
256625613,62649
256621753,43313
256609823,201489
256616147,51338
256608307,45105
256628074,66312
256605706,215543
256615821,207856
256616155,183421
256608858,70288
256626646,186765
256611745,68056
256607884,71742
256614598,61685
256610193,67963
256620758,81046
256626960,160917
