flight_id,tow
256327857,33703
256351056,57682
256342603,76254
256347953,44723
256336857,41132
256331293,34079
256337950,74261
256333767,61952
256353803,58262
256328228,63148
256326714,33202
256351464,34174
256333046,44815
256337967,64339
256327564,167519
256326521,166173
256351129,60673
256327267,59116
256347118,64951
256348433,179509
256349255,77606
256327572,62773
256334134,66297
256327842,60215
256336442,64543
256330003,34455
256351479,59330
256330046,57247
256350640,42987
256351600,58933
256345893,31647
256344273,65393
256337078,171202
256333238,53715
256334140,59934
256341571,153931
256350168,31683
256351929,62961
256349920,70467
256341834,31796
256353512,30807
256331552,61926
256344685,66444
256331609,67566
256329649,188324
256332365,63042
256349693,56666
256328125,69699
256348306,183261
256351371,66935
256352410,54964
256333059,70597
256345813,58820
256332811,66531
256328522,54015
256352445,61768
256351083,63992
256337758,44237
256336452,44473
256341148,60101
256328398,236133
256354098,317138
256342023,65878
256343660,61462
256347792,40797
256350602,190063
256348877,159648
256333960,152659
256348645,208290
256345584,184931
256331350,199883
256326432,301470
256350513,74770
256332941,67131
256351310,60007
256348728,52589
256351806,51441
256334881,70561
256347037,30395
256334244,49711
256348346,69026
256352772,68792
256332332,71752
256344270,239338
256327869,226329
256348719,183000
256342172,60335
256339534,77070
256353920,183158
256351350,69947
256339756,242483
256335926,200114
256327519,186099
256343634,169237
256330840,168824
256331058,75766
256353778,67136
256340294,75986
256337554,183349
256333606,197039
256343552,66596
256350720,152082
256335511,148546
256348035,58418
256365993,70872
256375531,67765
256367862,62896
256357875,31889
256377768,63593
256360678,33397
256354504,33410
256377202,40551
256355971,334015
256359788,74232
256356702,223257
256371315,61465
256365620,161243
256364903,65861
256364100,69914
256358607,58036
256365662,181338
256378439,61425
256357239,71695
256377899,32695
256366758,68840
256363998,322466
256374656,57781
256367982,61088
256371966,43496
256363715,60085
256374106,61713
256359978,64329
256359800,45059
256381135,63203
256380236,303466
256378935,64925
256377741,60215
256372880,52932
256357586,71796
256377694,67270
256357201,65841
256372767,70307
256367116,236817
256380968,20232
256369574,68968
256361181,56594
256361529,64975
256360086,60938
256377065,66205
256369622,64425
256361009,43504
256370218,295628
256374977,56679
256382008,80492
256355891,62369
256380833,67293
256379770,49403
256374708,68121
256355152,55331
256380424,20640
256381748,56659
256364265,30919
256381411,80063
256381812,32337
256380020,59098
256370474,68031
256379812,213943
256374223,59839
256364983,58956
256380414,33730
256368863,53021
256380505,53760
256361752,62711
256364568,68139
256372527,55460
256369867,57777
256380242,30946
256362162,68810
256360633,53237
256361038,69337
256367370,57247
256379885,20084
256361229,64498
256373764,33041
256371398,50828
256370729,62271
256369408,64864
256368959,63532
256358526,62968
256355865,50446
256361764,64260
256365123,63443
256381904,178447
256363286,61392
256361057,83107
256373765,20184
256377790,56597
256356765,81328
256378610,80436
256367945,30764
256363485,62418
256360084,183769
256358352,46084
256373380,60869
256365821,41748
256354491,59986
256359598,49360
256373909,33095
256367277,72478
256370227,41227
256374802,56651
256377449,78044
256366006,81799
256373750,62182
256370677,58987
256356960,41594
256365124,66124
256360215,44743
256359636,60726
256361775,61604
256368340,71763
256366028,71089
256379904,72172
256355234,30919
256378217,59543
256371342,66941
256358110,53511
256370281,43161
256378280,79070
256371385,30885
256360517,64663
256379019,60572
256360138,78784
256364711,79196
256359923,63562
256378630,79589
256358969,62283
256369806,33190
256367386,44154
256374350,73931
256356102,53264
256382760,34352
256369917,69123
256371290,79818
256364169,60188
256368990,70665
256380952,60590
256364839,81084
256381557,194089
256381399,59996
256379069,63978
256363227,55151
256373201,171244
256368545,79954
256367118,67450
256359904,76380
256366286,81641
256380787,62032
256356517,68678
256370808,79999
256381215,43957
256375091,76905
256378341,63293
256368112,53391
256354410,63605
256380034,61415
256369508,58664
256382013,52797
256366381,78451
256355718,58508
256375482,65359
256365201,58894
256372073,61542
256358877,80153
256375788,177825
256359873,80552
256379799,57296
256372185,50882
256361823,287167
256362393,63675
256379501,63991
256368556,71608
256357400,30190
256379338,67869
256369239,54456
256371132,80818
256381476,73522
256370969,64905
256378002,78074
256363220,77820
256376322,72173
256373925,60280
256364467,71559
256377582,62078
256355135,69189
256382925,59313
256382637,52073
256355538,74549
256371975,40582
256354449,68005
256369429,44482
256379309,65538
256370064,70493
256367597,70748
256355974,63332
256355784,64822
256356447,64044
256367367,57018
256355118,62741
256364916,34998
256368710,29574
256364878,59392
256368660,60696
256357410,58938
256376419,62015
256377516,56310
256379591,77977
256362302,71665
256376407,66449
256359457,43755
256359887,182369
256380799,68607
256381342,70971
256382551,56679
256381817,53597
256373484,59627
256374601,181926
256366821,70962
256366809,53576
256374482,53659
256371268,34326
256362934,50906
256370850,42513
256366241,59259
256359297,49329
256372260,77821
256370813,60827
256380863,68892
256371718,71110
256375432,31531
256370378,61032
256374200,64223
256377730,65467
256382868,33568
256368678,66497
256360730,209098
256373585,69062
256358549,63645
256365399,62036
256375813,63015
256357300,61077
256371954,80111
256360000,58125
256361514,51695
256369563,61728
256375342,177463
256381364,59923
256374733,67322
256365860,68663
256358245,70850
256374304,56475
256358773,66706
256363579,88796
256361306,60858
256378308,79242
256367778,32849
256372901,72222
256356856,72685
256379020,60305
256358392,71420
256362818,175691
256374269,32077
256376960,58733
256382531,62255
256373994,31097
256354878,78205
256365055,49929
256363665,57904
256354296,78435
256375115,64370
256376077,51481
256375844,65404
256381689,80569
256364217,62014
256376854,32687
256354245,77616
256380193,57979
256369088,55806
256367803,64586
256374747,59320
256359812,57806
256360515,59426
256360758,41540
256364566,67656
256373387,59787
256368862,45394
256362945,72050
256376691,42444
256368744,57250
256375391,63163
256372983,77980
256380054,225803
256381460,59592
256380556,151489
256364884,81277
256359433,85867
256375303,276024
256368807,69257
256357499,69250
256354594,32965
256361332,62419
256361911,66102
256375427,65712
256373674,50894
256377022,63262
256359507,64591
256376243,55471
256379856,77959
256367476,65425
256356657,63371
256360243,164672
256373459,42255
256379952,59515
256376333,55340
256359848,71811
256355979,58344
256368674,58001
256382817,58501
256359283,60955
256372272,149558
256378498,41336
256371898,57959
256365452,241705
256382190,40174
256355164,79841
256366707,177786
256377723,186416
256367565,239316
256377938,159396
256377339,58751
256371077,181518
256381928,161881
256374764,83507
256365656,187219
256355422,168701
256365444,151878
256382047,65392
256382461,49223
256361653,40464
256396196,61023
256396264,60655
256396424,20196
256396473,165801
256396464,57756
256396439,237111
256396572,62387
256402602,61609
256402722,62834
256402705,61427
256402754,80353
256402789,62024
256383501,150467
256383641,211955
256389901,47347
256389926,67080
256389877,66090
256390041,60212
256389995,62440
256390054,54091
256390042,20150
256389997,222552
256390203,70173
256390107,59398
256396809,67079
256396920,20697
256396939,179458
256402905,64681
256403316,53518
256403339,42141
256403351,72299
256403337,62394
256383947,68206
256384014,164646
256384039,299260
256384214,66915
256384243,80621
256390239,61925
256390577,54115
256390526,56768
256390618,177100
256390623,21231
256396949,77931
256397256,63785
256403300,60104
256403396,20995
256403412,181341
256403486,61545
256403581,69416
256403720,66436
256384316,67301
256384341,63643
256384365,61207
256384473,65402
256390635,56907
256390580,19769
256390683,52109
256390831,33500
256390825,42483
256390862,68602
256390982,49969
256397412,80427
256397586,45002
256397739,56743
256397678,60851
256403731,59502
256403835,60207
256403932,182259
256403942,49487
256403985,58325
256404175,58249
256384822,20841
256384858,242472
256384906,62468
256384967,58476
256385037,74442
256391065,39026
256391132,75677
256391309,194933
256391419,52304
256397913,161805
256397906,57761
256397791,82460
256397832,32277
256397960,220288
256398065,76632
256407808,73093
256407894,60575
256407979,57728
256385041,30626
256385160,188770
256385322,52615
256385493,62235
256391446,71335
256391660,60284
256391742,231876
256391803,62276
256398442,75362
256398407,188250
256398406,187549
256398423,63389
256398485,67979
256408093,62433
256408166,61020
256408287,59832
256408358,57545
256385452,70055
256385591,60654
256385618,75347
256385705,257384
256391853,58479
256391912,62570
256391831,67822
256391877,69322
256391967,159815
256391990,63048
256398609,183877
256404110,52427
256404164,76885
256404228,31557
256404289,32780
256404374,64117
256385769,66358
256386012,61201
256385956,56067
256385812,59428
256386173,48535
256386261,78481
256392243,63116
256392283,51717
256392273,181417
256392311,76894
256392443,193854
256392417,76382
256392452,72596
256392523,53394
256392470,42824
256392629,39088
256398906,79454
256398997,71243
256399340,224494
256399280,53208
256399355,61975
256404632,77578
256404633,61782
256404623,179639
256404700,55070
256404695,68599
256404860,61164
256386513,42906
256386645,62815
256386631,50899
256386668,70613
256392661,62954
256392710,65726
256399558,56303
256399738,59907
256404972,54191
256404967,62232
256404930,52362
256404923,66276
256405071,18861
256405115,19768
256405261,67897
256405356,60944
256386688,49861
256386683,59321
256386722,81042
256386922,66851
256386884,56868
256386936,62016
256386942,61084
256387015,71111
256393072,64875
256392999,70563
256393229,63911
256393227,214249
256393230,163735
256393240,68365
256399767,72365
256399937,31416
256400008,71863
256400027,34404
256405279,52211
256387141,48698
256387168,58334
256387266,33508
256387463,32108
256387446,40891
256387434,99415
256393724,179247
256393754,41796
256393723,34056
256400189,59835
256400396,65397
256400542,58086
256405683,233163
256405734,58065
256405737,75643
256405951,62379
256387341,59343
256387573,31735
256393818,56956
256393777,33926
256393940,60762
256394034,163635
256394131,63051
256400509,42458
256400595,67793
256400774,42376
256400884,43927
256400914,62687
256400871,53639
256406160,48625
256406146,76337
256406355,58849
256406326,31756
256406434,71279
256387921,66534
256387995,43513
256388061,69721
256388250,156234
256388075,50807
256394187,63444
256394194,53561
256394447,65405
256394416,181332
256394346,60671
256394572,64638
256401012,48485
256401147,55521
256401106,33396
256401197,60647
256406510,59050
256406482,57824
256406570,33837
256406657,57921
256388256,71545
256388377,64362
256388389,61543
256388476,71743
256388609,19502
256394666,81907
256394671,64565
256394632,34603
256394695,65683
256394700,220938
256394797,221585
256394841,64629
256394798,61377
256394806,67263
256394733,60537
256394954,45120
256394906,64248
256394905,62529
256394924,60227
256401588,59692
256401731,57308
256401652,72280
256401722,52301
256401711,61193
256407048,57210
256407130,53194
256407138,58184
256407216,47373
256407244,225465
256388746,74638
256388933,66717
256388769,34972
256394990,63088
256395042,63702
256395102,65405
256395089,63401
256395258,62366
256395300,70447
256395379,67281
256401794,64032
256401815,41394
256401989,75799
256401963,44749
256402022,63510
256402031,33325
256407251,31456
256389061,59346
256389035,49652
256389039,83506
256389196,41891
256389349,62801
256389344,68756
256389378,198197
256395415,59516
256395447,81871
256395406,82815
256395408,80111
256395456,68653
256395580,53777
256395567,63237
256395541,125764
256395543,51892
256395614,56214
256395642,80138
256395697,82095
256395707,64989
256395790,225792
256402284,234997
256402141,66358
256402193,44979
256402130,59999
256402379,291449
256402389,219226
256402470,55408
256383457,326641
256389578,63103
256389778,251121
256389775,49195
256408632,61648
256408664,60949
256409421,66496
256409382,183880
256409446,50199
256409582,202380
256409615,86126
256409702,60990
256409807,223235
256409820,228300
256409941,197174
256410040,59203
256410068,59314
256410180,223079
256410237,212457
256410641,146647
256410758,77997
256408895,58146
256409205,57774
256409189,60795
256421995,162711
256410709,70594
256412544,67169
256425036,92519
256419068,55538
