flight_id,tow
257391300,49045
257391249,30123
257391271,31820
257391239,62226
257397327,41346
257397390,64292
257378274,207161
257378269,82498
257378287,198850
257378526,153579
257384795,42901
257391233,63460
257391423,59324
257391336,42539
257391396,76266
257391531,56550
257391662,44657
257391677,41629
257397670,68474
257397859,66442
257397876,43523
257385151,50451
257391679,58909
257391695,62895
257391730,63683
257391763,62114
257391994,32187
257398041,65055
257398006,18644
257398105,56076
257398207,61449
257398314,54504
257398241,32257
257398302,221705
257398390,57868
257398324,80303
257379295,32103
257385440,42294
257385499,59470
257385496,61676
257385726,62352
257385709,64013
257392282,60238
257392363,31725
257392298,58392
257398461,47366
257398571,62204
257398587,51783
257398676,41461
257379393,63073
257379447,56935
257379485,59596
257379543,19484
257379711,59066
257385773,73810
257385789,174316
257385809,46850
257385889,40729
257386049,171162
257386095,181106
257386084,33930
257392491,52242
257392647,20106
257392582,59219
257392729,60484
257379775,61046
257379891,82506
257379868,57139
257380026,50408
257380191,61046
257386350,38301
257386520,54911
257393035,31090
257392985,61095
257393027,58244
257393216,191374
257380202,59470
257386578,67987
257386555,69730
257386606,81538
257386703,64840
257386806,57274
257393305,60408
257393336,77737
257393404,242405
257393420,41294
257393369,30008
257393634,61717
257393653,61297
257398832,61766
257398852,56065
257399001,61708
257399000,63734
257399104,63817
257399129,54581
257380599,81041
257380626,75165
257380677,62159
257380661,60561
257380645,53797
257380768,58253
257380771,58914
257380886,57818
257380935,61046
257380938,80587
257380979,79085
257386903,18867
257386884,62152
257387063,61396
257387143,68637
257387209,32388
257393710,74876
257393777,66634
257393835,72605
257393926,58886
257399307,58282
257399379,56069
257399455,66949
257399472,58491
257399581,58275
257381025,59551
257380985,69434
257381009,75767
257381175,79301
257381245,57237
257381353,64231
257387439,181935
257387632,224829
257394096,64390
257394264,62621
257394123,225782
257394379,62998
257394454,63898
257399579,56115
257399584,55918
257399719,58553
257399818,57727
257399863,61046
257399902,40841
257381429,60748
257381357,59419
257381436,50772
257381372,61804
257381496,63078
257381600,58658
257381574,70110
257381581,34220
257381678,32431
257387732,72828
257387880,37668
257387900,82612
257387962,210237
257388030,80107
257394602,58921
257394654,198850
257394607,40868
257394783,61031
257400046,57859
257400172,61235
257400273,156098
257400351,226374
257381908,68051
257381957,39997
257381934,50855
257382033,31627
257382043,40454
257382149,160831
257382074,60658
257382093,31976
257388114,64849
257388275,60345
257388201,33422
257388385,65419
257388373,62667
257388370,59465
257388359,61615
257388462,44435
257388442,40792
257388420,178141
257394801,56959
257395016,62665
257395093,61361
257395251,43623
257395250,70310
257400531,186728
257400581,38457
257400545,38901
257400748,213278
257400754,60069
257400794,176418
257382184,55581
257382194,32970
257382107,60076
257382268,70197
257382561,60855
257388562,64036
257388524,60095
257388689,80294
257388860,59161
257395291,46201
257395299,42072
257395437,61217
257395444,69995
257400805,177232
257400886,88205
257400924,205346
257401149,71158
257382675,41105
257382704,60952
257382847,71499
257382894,60204
257388953,49247
257388930,69362
257389055,178328
257389070,192708
257389180,61114
257389170,62502
257389276,172430
257395716,226728
257395783,34989
257395914,65491
257401324,160276
257401400,151018
257383285,62048
257389379,59211
257389412,184287
257389458,159762
257389463,88775
257389525,198757
257389490,81372
257389539,55023
257389615,19442
257396103,62373
257396076,62361
257396179,41302
257396302,82260
257396367,58744
257383397,62116
257383444,50757
257383530,60404
257389726,68129
257389846,66771
257396531,57844
257396669,59470
257396624,40469
257396818,56568
257396853,30090
257383837,66861
257383882,59023
257383947,43325
257384092,61853
257384156,57274
257390187,80517
257390169,76807
257390260,78640
257390274,62880
257390447,79807
257390348,53262
257390433,62797
257396963,60577
257397003,56115
257397090,51273
257377860,182566
257377883,82798
257378089,158277
257384188,80881
257384114,67153
257384310,52657
257384292,65841
257384245,71373
257384318,54218
257384275,61550
257384302,59732
257390589,56902
257390556,59827
257401270,213278
257420937,58566
257414694,66190
257401911,60020
257402318,76659
257416178,31331
257420328,19064
257413737,29992
257403357,58053
257420796,62313
257405345,204210
257411275,197721
257412225,300776
257415493,70849
257410419,46613
257414068,43676
257410028,60019
257412641,66878
257419750,67989
257418431,57872
257426129,59502
257413982,221292
257408847,57976
257414230,49813
257407652,58411
257413575,59372
257401856,59411
257419245,63206
257411379,80525
257420750,46312
257408573,58599
257406881,64011
257414035,57839
257414572,50575
257403513,57848
257409086,79270
257404392,50974
257409427,62990
257422205,19769
257425098,52723
257411649,62457
257417795,31143
257425934,61359
257406100,303154
257418771,42812
257424546,30240
257417153,38096
257425161,63849
257422966,47722
257402741,66127
257415155,59791
257424380,191402
257422577,62805
257414681,158800
257404477,30128
257420163,32638
257418331,64864
257405001,226213
257416642,62416
257416268,52831
257402560,61330
257414881,59406
257414442,32284
257423502,59353
257416014,60092
257401860,59563
257420299,43844
257408792,58174
257404804,56670
257408115,227035
257416485,58780
257405346,45902
257410573,57195
257423265,65183
257420953,63106
257418465,64320
257414785,41847
257405568,63817
257406743,66282
257419995,63858
257410017,29687
257417495,69521
257405738,61114
257405657,41222
257406682,58071
257423719,42151
257413674,60178
257421957,58478
257426117,158800
257426086,47022
257422921,58244
257421451,51366
257422114,61988
257405932,60488
257405179,62061
257420734,56592
257411343,69441
257403709,61646
257422211,80448
257405665,179879
257419564,44669
257425103,65978
257419208,75428
257423367,40445
257405374,40065
257410066,59660
257404147,63586
257413497,55454
257418735,80135
257405248,173452
257412318,61866
257416390,60433
257425488,64935
257425806,80595
257403831,77851
257406648,39394
257420243,182656
257424910,43598
257423704,42728
257406553,61182
257402474,61097
257421082,61345
257413311,185725
257410693,70050
257411472,227663
257407355,78293
257420113,61148
257403600,59443
257408317,56037
257413198,60858
257403938,40400
257414476,47366
257413598,62127
257411059,61812
257402202,63130
257403652,199360
257409748,47648
257414642,42227
257413957,76866
257422069,79928
257414756,79584
257419319,60123
257418961,51446
257426030,61482
257419394,63914
257423051,61508
257407636,60472
257405762,48344
257417634,53819
257415957,38658
257419251,64447
257410321,60747
257404851,58300
257407648,65110
257402512,44261
257414493,60247
257410344,64198
257423597,58295
257402254,59468
257425941,62979
257402978,33332
257423068,65721
257410577,33425
257402771,58834
257422362,40448
257401550,63346
257423692,60059
257424697,48498
257417132,57803
257418380,55567
257406671,60802
257418984,53076
257406744,57934
257408700,29882
257409390,60056
257408107,60941
257415754,56568
257406967,59769
257415015,54807
257409366,59470
257421632,63796
257419616,64289
257416310,46207
257426199,62273
257409951,40998
257419015,59427
257407725,61967
257418067,58533
257406456,59470
257408100,79680
257404397,62565
257422688,20659
257409980,60278
257407101,66491
257413370,33576
257405186,51902
257422949,31716
257417247,18426
257413520,61046
257413607,30815
257411061,57384
257417714,50004
257401866,63637
257425778,39204
257407262,63883
257403344,39739
257425783,19802
257413253,59470
257408056,46004
257413563,79075
257402854,63042
257422716,175938
257411367,51356
257422118,190252
257401526,65706
257421218,174155
257422406,62352
257424244,64231
257413715,33618
257405830,63746
257417529,62619
257402887,65534
257404132,72546
257405532,45754
257417173,48498
257406319,57586
257412246,20671
257423244,40963
257421450,30505
257407121,66831
257402169,77415
257405318,59789
257410746,81277
257422107,80280
257405504,54615
257409172,61006
257411256,304198
257412733,41626
257408514,64627
257406962,59827
257404400,210340
257402096,62016
257410305,30373
257411545,59470
257420288,62130
257420073,31789
257404052,70328
257412450,60195
257405412,58241
257404723,68841
257423163,65112
257404754,80927
257408377,62382
257409341,156815
257422764,60792
257417382,68405
257403962,219968
257423198,51824
257416997,43247
257417057,47002
257412024,60156
257422656,42420
257417535,42465
257412345,47770
257422886,43239
257407726,55890
257414464,59169
257402666,317417
257420977,249081
257417899,72360
257415984,69984
257407362,42185
257408347,58511
257426140,60401
257407617,81019
257407036,59004
257404785,175632
257418499,69858
257421873,49377
257404531,61953
257414582,62725
257416839,38257
257421121,64709
257423412,71392
257407257,70311
257406913,63457
257410019,89467
257415293,78191
257424914,32238
257416774,79609
257415537,229403
257412812,83309
257420882,65637
257405086,177201
257408524,64152
257407588,61046
257411294,86013
257419200,195724
257420690,58583
257404039,59828
257411634,86807
257416089,63727
257404135,20771
257409646,20367
257418542,81053
257417461,67255
257415907,67115
257420431,178208
257425196,61016
257417062,61678
257422259,81321
257419909,78381
257413775,50815
257418752,71188
257415518,220268
257402281,229361
257414091,82149
257410007,63866
257417498,56235
257417660,53077
257423604,64935
257418309,64795
257420473,70393
257419259,79540
257404749,74291
257401585,64620
257416374,60048
257403317,53641
257412790,58560
257436864,152144
257445662,65533
257428542,183583
257427925,88252
257426386,228218
257428735,203829
257430627,335027
257438318,230626
257439694,41445
257428709,30873
257434108,74064
257431718,194893
257431974,76295
257440920,32580
257430865,61434
257434129,33891
257429256,61046
257426813,54018
257427538,66540
257427248,211246
257443014,313427
257436964,60959
257445393,225554
257442132,60222
257431692,74821
257436696,61580
257440851,44601
257429386,59485
257431215,54887
257434956,62219
257439705,51168
257437146,68299
257441217,44049
257442371,56817
257438441,74930
257436626,62598
257439259,63995
257430226,20114
257443947,75342
257438565,178219
257440965,65757
257445720,62890
257443716,157370
257428559,68584
257429788,71724
257426748,182090
257437603,66108
257429922,60087
257436776,198850
257432360,56902
257432470,59590
257434449,59470
257440614,39462
257428426,80530
257430599,190598
257433143,42091
257427920,64173
257441665,57868
257429760,156116
257432366,67745
257434256,79396
257436379,63963
257433188,62165
257444107,61264
257438690,45265
257427452,44261
257440809,53070
257432800,72509
257438732,43611
257437341,80022
257429823,78509
257440974,133824
257434484,38952
257435550,50657
257430280,64664
257436138,79810
257433307,184692
257435059,205534
257434755,70896
257428779,62555
257431728,42900
257426453,42086
257444984,245717
257444743,173674
257430551,64521
257440446,46247
257442392,60088
257434263,75830
257434315,58442
257445567,57201
257431428,42923
257436022,81039
257439472,63670
257433240,41402
257441741,79631
257443700,61046
257426297,63817
257432953,77830
257443853,176652
257440270,66339
257428310,59470
257441280,52657
257428483,61046
257434983,67206
257431745,80145
257428937,46369
257438135,80294
257437277,51968
257429104,58357
257438235,49467
257426539,44752
257435956,75747
257441451,59550
257443002,64211
257435616,44108
257432007,81604
257440038,67099
257428267,60816
257441761,53162
257435414,81076
257432747,78199
257428594,49617
257445443,63152
257429743,65437
257444070,61497
257444473,174700
257437004,47346
257443620,58958
257439541,64116
257434805,50005
257426369,47796
257434208,43649
257428719,80916
257441114,63754
257429320,44700
257439232,176169
257440028,217809
257445867,64943
257427162,39682
257435290,60238
257438172,213278
257441393,191747
257436574,60840
257433269,72543
257443219,61586
257428667,225266
257436347,55020
257436686,68554
257441379,55872
257430091,62098
257437487,45915
257437093,78390
257442130,61459
257444208,80848
257435942,44653
257438608,61804
257436286,80850
257440880,68603
257427390,81057
257434489,90418
257442049,73920
257441616,315644
257427610,60659
257436240,43644
257434779,63743
257437192,72118
257432586,160940
257438598,41639
257427491,63343
257427684,61197
257444627,59630
257433978,67590
257440363,70524
257438345,61952
257430197,61502
257444713,70972
257438183,61637
257430458,48145
257430693,71480
257433539,56778
257438935,58553
257427098,58774
257433144,56902
257431199,47050
257442561,64618
257440865,33484
257440580,181204
257443860,61127
257433824,31465
