flight_id,tow
257612975,216470.72
257605709,81028.01
257612287,235070.05
257612796,213556.47
257619474,215184.2
257605958,219399.8
257616831,194163.31
257617489,76545.85
257612850,18745.035
257620595,20828.414
257617157,182894.38
257613798,81174.7
257609559,181316.95
257618855,175399.6
257619206,51458.66
257616670,75453.1
257607654,67309.6
257613119,63259.543
257611206,19517.176
257605391,66020.63
257610409,60262.688
257613633,58404.316
257639570,66132.64
257639649,46654.473
257639717,64446.91
257639683,32763.312
257639682,27865.473
257639940,73555.31
257639759,61559.54
257639778,50330.715
257645937,55655.465
257645901,59539.527
257645917,68129.64
257646017,41318.453
257646009,64851.516
257646153,62253.766
257646160,64126.406
257646154,37944.414
257646099,32400.951
257646164,53017.242
257646214,44554.766
257646349,63580.867
257646294,53901.71
257646355,49555.945
257626926,217683.28
257626997,210392.78
257627013,201831.19
257627112,152055.02
257627160,230828.14
257627247,84729.07
257627229,320469.72
257633291,159264.52
257633417,65665.805
257633506,62210.953
257633500,54405.746
257633563,59601.242
257633516,54210.316
257633570,50489.07
257633707,62728.043
257640042,42291.203
257640084,64587.535
257640136,49874.973
257640101,70004.36
257640194,59751.645
257640374,78740.0
257646411,52656.617
257646401,52734.29
257646623,75435.88
257627432,60012.02
257627461,184162.23
257627471,316247.8
257633638,82943.84
257633613,58489.703
257633828,63797.41
257633833,33728.14
257633857,62348.15
257633881,60572.402
257633872,52996.023
257633859,57073.797
257633930,215750.6
257634059,31168.309
257634005,65317.656
257640448,213860.58
257640487,56887.7
257640478,58913.38
257640692,58252.02
257646726,71865.445
257646752,76245.95
257646800,63887.324
257646787,60434.55
257646871,61930.336
257647073,55812.777
257647125,63869.668
257627710,17400.41
257627923,222532.69
257627987,59303.723
257627932,39478.56
257627888,31962.994
257627978,52589.18
257628034,63856.02
257628046,75229.83
257634036,68649.71
257634132,216439.75
257634231,76443.3
257640788,58476.71
257640749,59065.81
257640828,63172.516
257640872,32785.82
257640893,63853.773
257640945,196148.92
257640948,53398.066
257641155,38074.93
257641090,65529.316
257647107,51481.523
257647108,29923.332
257647121,54080.652
257647240,61484.086
257647203,52313.4
257647301,62362.184
257647348,57554.273
257647362,58622.957
257647343,22135.564
257647458,62840.074
257647532,54729.31
257628133,63084.426
257628145,77613.33
257628352,76691.97
257628328,180514.02
257628332,56782.28
257634591,180047.89
257634592,66198.734
257634262,49737.516
257634522,64707.195
257634631,42301.062
257634680,58916.03
257634707,63363.645
257634801,58022.863
257634718,55857.316
257641209,57635.242
257641447,54919.242
257641429,61582.754
257641539,40528.918
257628452,63609.414
257628659,59377.656
257628618,31474.445
257628690,40942.637
257628737,57539.59
257628754,175555.6
257628700,61746.793
257628775,41010.87
257628812,192405.83
257628548,73781.19
257628843,57255.312
257628794,68788.734
257628859,70550.61
257635117,59255.066
257635126,31867.252
257635044,76030.0
257635146,30687.947
257641629,55616.434
257641675,63219.664
257641730,59762.95
257641764,56197.918
257641900,68186.04
257641877,56801.71
257628896,56537.0
257628924,58025.918
257628900,78300.44
257628927,79628.77
257629147,62211.816
257628949,38683.164
257628990,52551.277
257629165,32738.69
257629031,76447.6
257629209,49802.38
257629238,49310.82
257629245,57336.895
257629223,48570.273
257629201,57421.695
257635260,64559.43
257635329,79423.14
257635322,243297.92
257635438,71738.01
257635393,78416.586
257635593,81182.17
257635511,69048.72
257641916,60216.566
257642068,62622.266
257642067,60858.574
257642085,66390.94
257642116,68063.95
257642158,56739.79
257642362,49496.9
257647530,20569.578
257647539,50002.19
257647609,59557.87
257647586,61383.746
257647540,59550.293
257647618,54539.977
257647553,56867.023
257647649,55084.81
257647693,65948.99
257647650,64591.785
257647769,46113.785
257647799,37998.668
257647787,59204.766
257647895,58840.402
257629277,62358.043
257629338,80859.99
257629397,55291.75
257629460,63499.336
257629398,54108.207
257629457,53891.402
257629468,60633.246
257629381,61143.746
257629536,85460.766
257629526,62689.05
257629579,82058.9
257629617,40124.66
257629680,62712.5
257635647,49950.24
257635650,57426.984
257635619,60109.375
257635604,67692.19
257635720,55503.684
257635706,77417.68
257642390,61482.12
257642368,62702.195
257642438,61337.746
257642739,63012.12
257642797,231435.67
257647946,65868.586
257647972,59112.89
257647973,42700.73
257648135,20010.459
257648204,57129.637
257648192,56250.184
257648299,246072.58
257629784,55920.113
257629758,53982.547
257629805,53880.484
257629824,67815.42
257629852,60515.74
257630063,65431.74
257636118,64592.84
257636130,58446.93
257636148,62586.07
257636123,32511.695
257636324,73089.09
257636234,52678.438
257636258,34474.406
257636459,200638.48
257642803,59948.535
257642922,31087.879
257642867,54547.043
257642921,34008.793
257642847,69275.68
257643000,56834.668
257642942,56234.4
257642958,57274.062
257643112,63769.8
257643077,43888.137
257648267,33316.023
257648554,41065.023
257648603,157491.2
257630144,49368.086
257630104,58235.297
257630176,34734.004
257630414,57937.38
257630250,44748.008
257630274,63229.695
257630432,50644.402
257630275,65539.516
257636428,62599.617
257636544,31878.12
257636589,44353.402
257636711,64381.477
257636675,64397.98
257636706,75477.3
257636852,61232.355
257636840,62095.617
257636819,64735.902
257643209,51884.41
257643326,43550.34
257643434,56984.496
257643438,64722.35
257643460,60125.92
257643420,63389.57
257643528,63029.598
257630452,31989.098
257630558,30423.316
257630647,41393.973
257630755,34838.64
257630802,72096.27
257636853,61984.547
257636834,57990.367
257636962,57379.152
257636969,184411.83
257637017,69613.4
257637050,67057.766
257637254,69264.95
257637104,76002.44
257637108,153429.38
257643474,19867.336
257643500,58510.902
257643634,61203.508
257643596,44444.043
257643629,244430.64
257643664,63384.492
257643605,72615.234
257643713,58088.36
257643910,78206.3
257643958,80166.836
257649085,58402.71
257649159,200706.88
257649237,69214.375
257649272,84949.78
257649339,191205.84
257649490,162306.05
257630879,63177.098
257630820,61628.258
257630884,64495.17
257630995,59009.29
257630979,63651.484
257630974,51648.99
257631040,31968.877
257631085,57173.207
257631112,65627.86
257631116,60044.137
257631118,63560.207
257631172,70699.766
257631173,18899.342
257631238,62348.38
257637192,247325.0
257637317,55591.57
257637335,212459.44
257637370,66709.89
257637322,65906.44
257637342,41751.938
257637450,52316.36
257637433,290972.84
257637415,52422.438
257637434,81339.68
257637524,32279.291
257644019,66600.16
257643929,59296.42
257644060,58182.3
257649534,58456.703
257649591,88132.914
257649816,156052.72
257631253,64393.258
257631309,64486.004
257631357,73378.836
257631488,63825.23
257631652,41877.07
257631666,62703.816
257631614,66860.18
257637616,303530.72
257637661,32717.625
257637642,66704.266
257637690,193701.77
257637722,229165.7
257637766,70628.41
257638020,79842.17
257644385,30487.324
257644469,53356.26
257644564,58481.44
257644610,64659.02
257631637,68490.54
257631605,62150.652
257631768,49425.293
257631760,52254.773
257631856,63258.65
257631931,47428.09
257631943,62594.28
257631995,56341.508
257638126,21292.928
257638055,56891.195
257638130,20970.742
257638170,190718.56
257638198,153786.33
257638266,48782.387
257638347,81822.516
257644815,57093.55
257644896,44976.793
257644872,31091.133
257644825,63356.68
257644986,179337.5
257644950,59606.8
257644960,18839.54
257644953,76940.734
257632184,67663.19
257632291,58635.06
257632452,64869.13
257638414,66795.625
257638482,80736.64
257638492,86427.93
257638444,56678.586
257645313,50597.098
257645333,53991.316
257645417,67776.48
257645515,56770.785
257632467,59378.85
257632500,64286.035
257632505,59044.74
257632564,42106.67
257632608,79376.78
257632627,57492.09
257632674,62830.375
257632778,48555.008
257632780,67450.47
257632825,41434.746
257638857,57827.934
257638959,64944.887
257638994,55050.94
257639013,21314.02
257639023,57426.9
257639051,172683.55
257639095,78008.445
257645568,80574.83
257645625,236120.72
257645634,58237.723
257645803,63765.895
257645752,187684.34
257645694,190155.19
257645760,58357.67
257626552,179569.22
257626594,80703.445
257626617,59093.812
257626655,187221.05
257626783,213725.2
257626796,225781.36
257632874,58281.137
257632912,53610.555
257632892,63736.895
257633132,63246.773
257633088,74764.734
257633133,53264.926
257633155,30188.615
257639189,62270.45
257639197,73294.21
257639325,59590.574
257639413,49973.703
257639407,31861.09
257639420,59516.867
257639444,76797.91
257639419,59866.19
257639477,53313.887
257639591,228239.56
257663012,58895.67
257663104,57368.273
257663203,63590.05
257663311,72202.086
257669285,62761.793
257669381,44866.3
257669332,40069.855
257669437,43343.832
257669432,56531.117
257669541,54107.066
257669492,59745.73
257669569,69616.26
257669639,55205.934
257669720,59068.91
257669667,56509.402
257669665,50737.832
257650318,216737.55
257650306,72097.445
257650353,196652.33
257650493,172703.58
257656638,32784.39
257656649,68050.43
257656639,35155.39
257656781,59130.04
257656800,39265.0
257656779,54532.74
257656883,64781.63
257657088,51267.68
257663524,57020.83
257663542,59632.598
257663584,56855.855
257663625,70548.016
257663663,37660.668
257663753,195403.48
257663755,52561.61
257663720,33847.445
257669744,56819.926
257669815,60851.355
257669762,60412.992
257669803,54054.234
257669785,57959.45
257669961,61111.645
257669967,53468.54
257670000,52453.65
257670030,56045.73
257670079,63847.23
257670052,65643.3
257650719,209221.28
257650765,226008.28
257650788,302850.84
257650936,181639.25
257657158,49890.12
257657149,171082.89
257657289,60119.074
257657258,186568.05
257657243,19620.55
257657409,58369.76
257657398,35261.74
257663856,52162.37
257663871,60180.37
257670204,76039.78
257670221,55936.234
257670478,58163.707
257651111,192646.7
257651075,68785.84
257651217,296946.03
257651269,77220.05
257651400,57235.023
257651460,20636.877
257657452,44623.41
257657440,235440.03
257657439,54492.258
257657463,79417.57
257657578,59810.0
257657580,158186.9
257657533,55969.168
257657747,186684.58
257657854,66802.38
257657865,52157.81
257664238,36690.5
257664195,30862.965
257664248,53789.617
257664182,217342.81
257664302,54079.387
257664272,80258.76
257664313,59442.65
257664498,34978.32
257670610,58801.09
257670571,38244.523
257670617,18667.678
257670832,240565.25
257670916,221025.72
257651493,53989.395
257651562,61396.203
257651579,61978.066
257651659,52545.31
257651646,57550.414
257651716,62059.984
257651782,183360.45
257651773,21761.008
257651792,31849.945
257657838,60586.42
257657855,20092.748
257657998,37019.57
257658062,180675.66
257658122,63986.418
257658170,127184.12
257664621,240192.34
257664579,54759.168
257664752,59555.46
257664736,58928.734
257664820,65650.555
257664787,233256.36
257664893,47480.633
257664892,30860.547
257664857,61334.004
257664918,55633.5
257651867,82649.21
257651967,190265.98
257651972,173245.83
257652005,85546.945
257652189,232109.64
257652127,58009.816
257652112,42614.902
257652117,65793.17
257652184,43926.22
257652287,61268.992
257652283,69018.336
257658281,86279.79
257658509,155187.12
257658449,66734.05
257658498,183881.12
257658443,32017.764
257658547,55857.32
257664950,38381.348
257664968,59202.598
257665056,58023.027
257665202,68585.38
257665200,57541.184
257665240,54834.016
257652353,55041.137
257652628,76588.85
257652645,42558.32
257658686,85818.31
257658789,81104.91
257658801,68035.164
257659005,61658.363
257665229,74325.15
257665465,58252.816
257665564,59400.965
257665566,53339.348
257665545,33670.457
257665590,62261.85
257665631,40709.727
257665650,206017.73
257665586,61169.637
257665753,62057.195
257665516,61730.61
257665695,61825.04
257670960,156338.55
257671047,42518.703
257671192,26310.078
257671219,54706.297
257652761,60054.03
257652763,74342.5
257652867,68476.76
257652876,60783.66
257652884,40257.44
257652827,53578.086
257652951,52143.645
257652942,79489.75
257652938,57754.195
257652921,53768.336
257652991,43208.27
257653060,59201.93
257653053,78785.81
257653059,45412.91
257659065,189725.5
257659027,80119.29
257659129,63462.086
257659210,57795.1
257659339,184108.62
257659431,60266.637
257665799,31968.982
257665994,71706.89
257665919,33029.94
257665954,59386.54
257666083,60970.54
257666069,64358.055
257666028,44156.332
257666033,62846.543
257671351,40733.01
257671385,197098.7
257671513,61377.938
257671692,83450.53
257653153,70412.65
257653219,56205.93
257653319,57873.6
257653443,61955.938
257659416,43581.21
257659588,325858.12
257659699,62389.21
257659665,43154.07
257659794,81157.11
257659795,32303.576
257666183,21583.795
257666245,29548.13
257666317,56001.49
257666289,32325.336
257666373,59693.72
257666422,66587.17
257666423,58775.734
257666539,82610.086
257671753,190142.19
257671778,211988.73
257671783,75921.53
257671897,59394.875
257671894,58084.664
257671934,160272.34
257653458,53974.984
257653522,66153.4
257653547,61561.8
257653592,49358.703
257653566,254065.11
257653687,31876.709
257653644,34994.54
257653861,57490.59
257659860,59716.785
257659868,58257.797
257659977,65037.258
257660073,178015.38
257660074,71380.88
257660230,42919.863
257666711,39698.934
257666720,79275.78
257666664,42338.742
257666759,61583.16
257666866,51923.44
257666827,49924.52
257667003,80979.67
257672161,154795.47
257672164,89697.47
257653880,44474.586
257653865,47123.785
257653965,65539.15
257653989,50379.73
257654066,45869.586
257654137,34308.41
257660234,34317.883
257660309,292184.7
257660298,62106.5
257660276,28945.637
257660423,220934.86
257660389,58135.098
257660473,49186.496
257660546,80432.88
257660459,43504.38
257660634,31079.936
257660570,81016.67
257667070,62618.805
257667304,55097.918
257667331,48409.742
257654352,66251.25
257654419,60156.062
257654517,81936.56
257654545,60472.137
257654531,56485.56
257654675,70678.5
257654505,39620.453
257654670,62581.46
257660585,76264.18
257660612,85328.59
257660584,241248.45
257660670,69888.38
257660661,84882.84
257660722,53779.773
257660844,79131.61
257660908,80657.0
257661035,18808.4
257667355,81630.91
257667353,79041.73
257667398,183830.06
257667464,33166.312
257667532,80615.195
257667596,36745.81
257667683,54322.844
257654686,53873.906
257654698,43042.324
257654755,58838.21
257654831,62578.2
257655027,54803.246
257654910,161974.08
257655045,19458.584
257660982,77946.195
257661043,57821.38
257661105,71076.336
257661137,45333.336
257661162,65831.64
257661308,53978.617
257667789,58290.402
257667898,54891.098
257667905,58361.13
