flight_id,tow
255785136,70752.03125
255785318,57202.47265625
255785420,162633.078125
255785470,63748.921875
255785430,55138.953125
255785727,57666.7109375
255785740,59193.19140625
255786098,58038.4609375
255786148,56613.44921875
255786267,62562.27734375
255786282,186203.0625
255786314,37465.296875
255786367,152195.296875
255786599,184626.5625
255786672,49457.4140625
255786708,87861.4609375
255786776,176845.203125
255786889,60890.97265625
255787120,65535.8984375
255787123,234106.3125
255787141,74330.328125
255787159,79248.8828125
255787318,58855.45703125
255787341,66700.828125
255787402,179370.53125
255787414,70323.78125
255787468,56629.703125
255787473,168396.6875
255787486,84382.3046875
255787523,78071.234375
255787612,162306.953125
255787676,87938.1484375
255787689,185176.78125
255787837,156177.171875
255787838,243548.53125
255787906,230603.625
255784003,57041.02734375
255784005,62512.375
255784115,55170.1484375
255784135,62495.328125
255784171,162970.890625
255801256,86031.40625
255801368,64812.84765625
255801266,39176.71875
255801267,66584.5
255801444,59741.171875
255801462,66775.046875
255801470,191038.96875
255801497,45788.34765625
255801451,79160.3359375
255807708,76612.484375
255807722,66048.75
255807772,43558.20703125
255788607,327037.15625
255788719,86492.8671875
255788822,228934.859375
255788862,188143.40625
255794812,73052.53125
255795011,42584.953125
255795122,61491.16015625
255795201,190245.78125
255801617,65246.01953125
255801647,72444.3515625
255801587,82654.2890625
255801602,218649.828125
255801669,82258.703125
255801927,62401.9609375
255801915,68697.1640625
255801759,69177.3359375
255801795,234547.640625
255801719,54585.09375
255808103,82047.484375
255808296,175688.96875
255788910,220904.984375
255789062,63330.1640625
255795314,62100.91796875
255795401,57916.4609375
255795223,55247.73046875
255795436,61030.203125
255795458,58746.5234375
255801981,59392.93359375
255802050,73981.5078125
255802114,65336.96875
255802064,53261.1796875
255802320,224526.5625
255802212,241729.71875
255808436,61887.1015625
255808438,230522.046875
255808374,68840.640625
255808359,63962.83984375
255808501,58772.44140625
255808570,171384.328125
255808646,56591.54296875
255789432,176553.640625
255789453,62809.54296875
255789482,67458.8671875
255789478,69377.3515625
255789506,79197.0234375
255789610,78865.1328125
255795712,225481.859375
255795892,68993.3046875
255795917,75824.9140625
255795868,65871.8671875
255795870,74706.0546875
255795926,52843.31640625
255795906,53780.60546875
255802415,64046.06640625
255802355,56566.68359375
255802405,178335.125
255802400,70330.140625
255802714,65589.4375
255808840,66732.109375
255808928,42933.359375
255808936,67542.6640625
255808871,78801.96875
255809228,38301.09375
255789751,43349.04296875
255789818,71358.296875
255789783,192200.9375
255789942,35356.953125
255790108,51970.79296875
255796248,42807.08984375
255796171,192194.78125
255803197,195219.953125
255812747,63811.3046875
255812754,62602.9140625
255812868,61062.76953125
255812814,66255.703125
255790091,181042.6875
255790050,73675.7890625
255790140,57239.75390625
255790192,58353.51171875
255790141,57148.8046875
255790315,41996.1484375
255790295,60826.6875
255790284,179493.34375
255790313,181702.15625
255790253,82854.59375
255790261,194667.328125
255790420,59194.65234375
255790386,44031.37109375
255790484,64085.06640625
255796461,62544.00390625
255796606,76773.578125
255796524,77972.5
255796554,56240.890625
255796608,168443.09375
255803156,68081.1171875
255803283,49202.42578125
255803417,166356.234375
255813110,50400.38671875
255813238,59136.85546875
255790568,74142.265625
255790654,80565.609375
255790615,190474.03125
255790804,61349.41796875
255796988,54904.359375
255796952,66288.8984375
255797176,158131.109375
255803718,59388.66796875
255803654,56748.9765625
255803688,176785.265625
255803756,60016.26953125
255803735,68844.7421875
255803842,58368.28125
255803799,65154.61328125
255809462,61024.54296875
255790939,55135.08203125
255790985,82096.828125
255791053,177944.15625
255791059,192624.25
255791064,85234.0703125
255791102,55331.87890625
255797380,64828.51953125
255797514,63996.59765625
255797476,50928.734375
255797457,185483.21875
255797434,256001.765625
255797622,68915.7109375
255803931,243967.828125
255804050,67647.546875
255804281,65900.125
255809554,63034.55078125
255809617,40988.4765625
255809569,69732.765625
255809757,62000.00390625
255809709,44977.0546875
255809747,66073.1640625
255809726,75167.4140625
255809826,64653.578125
255791235,66464.1015625
255791255,55198.94140625
255791414,59548.046875
255791444,66708.609375
255791449,81905.59375
255791566,63887.46875
255791561,172232.703125
255791631,49360.30859375
255791590,231539.015625
255797688,63263.5703125
255797645,63188.90625
255797784,72226.2734375
255797795,78891.625
255797877,77549.7421875
255804697,90681.0390625
255810054,63677.0546875
255809971,46050.05859375
255810216,46648.171875
255810189,65487.32421875
255810146,58948.7109375
255791835,65295.75390625
255791902,57893.39453125
255791819,44490.80859375
255791921,55492.046875
255792011,65682.71875
255792019,76703.3046875
255792020,52630.48046875
255798002,75894.546875
255805132,70189.7890625
255810279,45010.82421875
255810331,60552.73046875
255810428,66053.4296875
255810430,69619.0234375
255810380,80853.3359375
255810432,64224.95703125
255810548,68544.6328125
255810614,56284.15625
255810679,68205.6484375
255792098,54321.00390625
255792212,69016.5234375
255792272,72084.8203125
255792259,77288.4296875
255792287,52495.26953125
255792361,58124.609375
255798415,58409.75390625
255798509,69000.609375
255798652,71737.9921875
255798597,58515.9609375
255798565,63261.08984375
255798693,66672.1796875
255805315,70328.125
255805322,55843.73828125
255805510,79248.8828125
255810787,62805.46875
255811151,58411.95703125
255811114,56740.796875
255792659,63397.01171875
255792579,65242.80859375
255792687,51153.96875
255792699,73782.5625
255792737,81169.7578125
255798835,72740.96875
255798942,63742.5078125
255798921,43330.58203125
255798939,84046.28125
255799034,64430.26171875
255799019,55414.01171875
255805452,75142.6796875
255805634,65527.72265625
255805866,67606.8125
255805774,79968.65625
255811153,45296.3046875
255811195,63817.8984375
255811207,74063.3515625
255811208,81211.171875
255811333,45484.58203125
255811401,80165.9296875
255792815,43843.3828125
255793091,64811.69140625
255793111,62689.28125
255793132,45692.34375
255799213,177040.421875
255799205,57205.60546875
255799253,165320.671875
255799345,77515.109375
255799500,71934.7578125
255806132,66418.4140625
255811728,64616.54296875
255811799,62768.046875
255811850,64501.890625
255811869,80327.6171875
255811803,78880.0
255793272,44704.87890625
255793336,50465.484375
255793472,58934.5078125
255793473,46004.90234375
255799712,62712.84375
255806464,68298.4765625
255806502,66260.5
255806713,59305.0
255811988,57450.69921875
255812005,52984.29296875
255812084,66914.984375
255812199,197330.25
255800278,61808.68359375
255800410,60815.30078125
255806983,72396.0234375
255812334,57229.70703125
255812246,51687.125
255812352,46111.34375
255812634,76855.6328125
255812715,62025.96484375
255812725,58777.19140625
255794113,172483.390625
255800444,63423.65234375
255800336,62264.89453125
255800412,69168.7421875
255800466,56547.98046875
255800528,68621.84375
255800544,64913.57421875
255800708,66442.5390625
255800726,250124.328125
255807429,77559.0390625
255788355,203168.6875
255788430,217194.171875
255788437,195528.890625
255794397,58570.56640625
255794419,74948.78125
255794548,53888.2109375
255794563,70970.3359375
255794598,47817.43359375
255794737,50732.86328125
255800896,65037.47265625
255800869,173554.46875
255800788,80790.9140625
255801111,56187.68359375
255801065,57143.69140625
255801157,56916.1015625
255801171,81127.703125
255801231,66684.7890625
255813517,60612.2109375
255813734,61547.06640625
255813729,40529.55078125
255813852,63008.3984375
255813840,43622.0546875
255814274,47651.31640625
255814302,66263.578125
255814352,80371.640625
255814405,52847.78125
255814520,63091.0546875
255814627,64034.8984375
255814612,50423.140625
255814628,57911.2890625
255814613,56289.79296875
255814714,62334.08984375
255814755,63265.24609375
255814785,45209.41015625
255814939,61138.734375
255814948,70447.6328125
255814941,76373.40625
255814994,63017.328125
255815008,71002.6953125
255815149,51777.40234375
255815131,64263.9921875
255815285,67699.53125
255815221,79276.7265625
255815442,57798.7109375
255815372,55131.5859375
255815652,66284.6796875
255815603,64400.4140625
255815750,63334.375
255815858,59468.97265625
255815950,61894.31640625
255816133,58773.52734375
255816134,42663.203125
255816014,65059.07421875
255816171,42633.9296875
255816541,63807.9921875
255816750,62685.40625
255816784,64963.48828125
255816928,182937.25
255817126,44831.93359375
255817327,57085.7578125
255817502,38433.68359375
255817524,205755.015625
255817607,186367.3125
255817698,51011.18359375
255817716,194159.765625
255817952,87497.0625
255817967,182325.484375
255817997,83453.3203125
255818175,67111.7421875
255818218,235739.390625
255818282,188902.59375
255818356,191722.875
255818538,65857.15625
255818517,80303.78125
255818636,70293.53125
255818667,91006.25
255818807,165002.171875
255818863,191679.921875
255818848,84688.7265625
255819017,161533.515625
255819018,182647.171875
255819032,193115.234375
255819044,189267.46875
255819046,150853.921875
255819100,226476.203125
255819151,149887.875
255819160,69422.203125
255813943,66272.7109375
255814018,57134.75390625
255814011,73320.75
255813969,65288.71875
255813910,57914.87109375
255814062,77902.90625
255821434,50333.47265625
255841085,50131.39453125
255834610,35641.3671875
255825232,42761.70703125
255826964,69618.171875
255837542,63873.6796875
255836282,45687.515625
255820827,69108.4921875
255842428,79568.1953125
255831586,76570.4296875
255823095,223452.203125
255837660,231518.578125
255836377,205404.578125
255832546,197352.625
255844096,152854.03125
255839555,313939.65625
255836464,67130.2265625
255830885,73550.234375
255829530,67057.5625
255821361,44405.546875
255833488,64141.12109375
255829565,53414.03125
255829107,68538.03125
255844448,53879.6796875
255824586,241406.484375
255837845,62494.68359375
255823168,219584.09375
255828693,220025.296875
255835898,34443.140625
255840468,60064.25390625
255819412,42764.75
255845538,66002.90625
255841564,229172.171875
255841326,289753.40625
255840938,189016.015625
255826647,82371.875
255840737,87273.453125
255822348,233557.5625
255825058,71972.3671875
255844341,73311.0625
255836507,41903.20703125
255840332,52345.2890625
255830749,57814.33203125
255821083,70901.9921875
255825263,33538.8046875
255844703,62448.9609375
255835401,196682.734375
255835627,58048.54296875
255828903,60607.08203125
255831196,172766.65625
255820338,242381.03125
255826502,57071.13671875
255835790,33016.32421875
255842716,84870.78125
255822377,30201.240234375
255834149,61195.6171875
255836705,34142.109375
255822119,43740.83984375
255820584,70785.5234375
255827170,52064.3046875
255825516,69941.5234375
255824161,64349.46875
255823699,68708.0234375
255837381,60041.09375
255827894,34117.7578125
255826283,247200.46875
255841313,189489.921875
255820653,42598.1953125
255824671,78275.8828125
255825107,167146.25
255837350,70622.359375
255836570,65465.4921875
255837182,54017.90625
255828607,36208.6484375
255820327,58780.765625
255829128,69554.5078125
255844838,60003.10546875
255823914,32615.74609375
255835787,71921.328125
255838272,224108.015625
255832523,34105.97265625
255820877,56563.34765625
255821081,177500.984375
255830449,72859.890625
255826447,67113.953125
255835458,55673.8046875
255836767,177238.78125
255823898,49216.375
255834737,78032.2734375
255841393,60925.82421875
255844832,50406.421875
255828092,64682.7890625
255843104,75764.2109375
255826245,36425.2578125
255839138,21354.76171875
255821282,57228.6796875
255836954,187780.21875
255842578,57580.65625
255839800,195181.328125
255828270,159138.375
255844219,36046.76171875
255828919,69135.96875
255838989,58158.671875
255827641,78824.6484375
255840056,69422.5859375
255831946,19768.6796875
255839427,71459.609375
255827864,34171.0234375
255819729,34799.33203125
255843987,39511.43359375
255837987,43621.64453125
255837821,50245.98828125
255825262,321189.59375
255844635,77227.875
255823005,61821.62109375
255821665,81053.2734375
255823977,85832.359375
255839871,84986.1796875
255820439,189230.03125
255841405,50970.89453125
255840517,78749.8125
255823531,54978.109375
255823141,48773.828125
255841037,69323.8203125
255844485,66853.8828125
255833422,64651.40234375
255829324,64927.11328125
255831795,80441.9375
255826474,68687.5859375
255820484,213763.5625
255838443,69267.671875
255820707,51545.3359375
255828554,51009.8671875
255823498,61602.828125
255820401,70264.9296875
255837361,159308.640625
255831904,65044.31640625
255837205,65087.03125
255825662,68466.9609375
255828350,69669.0625
255823147,54951.7421875
255827838,58086.77734375
255835024,61541.71484375
255841302,75230.4453125
255836474,57037.76171875
255841324,80795.1484375
255835636,62282.8203125
255829396,58539.8359375
255825329,65020.1875
255833971,65475.421875
255845715,71385.6640625
255832024,80497.7578125
255841725,68037.296875
255832224,67709.734375
255829953,81243.671875
255836382,66835.859375
255826532,21386.23828125
255845511,67722.2890625
255827329,50342.2890625
255825066,62897.265625
255823594,46088.15625
255835935,79555.46875
255822262,82130.2421875
255831108,81914.484375
255845730,51887.46484375
255830262,77414.9375
255829845,45139.8359375
255819856,68561.4140625
255837009,61273.1484375
255845610,60763.7421875
255826507,82057.59375
255837160,55860.03125
255820593,83132.9765625
