flight_id,tow
255751345,46335.90234375
255751417,57530.95703125
255751400,60923.1875
255751622,77743.6875
255751551,176205.390625
255751576,59020.30859375
255751563,79657.984375
255751730,75659.6171875
255732948,62584.31640625
255733193,41545.69921875
255733142,54578.609375
255733506,55451.015625
255733426,51398.58203125
255733478,42958.89453125
255739521,67329.3125
255739488,75160.8203125
255746101,81944.3515625
255746148,56232.890625
255746455,75779.7890625
255751742,55149.765625
255751755,65226.24609375
255751948,63611.61328125
255752057,50793.48046875
255751906,68563.3359375
255751963,69591.25
255752077,180864.09375
255752128,53791.17578125
255733538,38505.6484375
255733593,61875.05859375
255739738,64107.51953125
255739934,66215.4609375
255739942,61205.3359375
255740167,56129.58203125
255746532,76240.5
255746701,64489.390625
255746653,78758.8671875
255746754,52235.66015625
255746851,152138.90625
255746787,62405.23828125
255746789,66735.4296875
255752156,49048.73046875
255752162,72866.0
255752392,64133.453125
255734027,55189.68359375
255734102,65323.2890625
255734134,71940.5390625
255740247,73360.140625
255740472,73709.8828125
255740373,68557.0703125
255740494,181655.109375
255740501,64003.4296875
255746952,80539.625
255747144,71018.8671875
255747212,173973.328125
255752431,198687.890625
255752700,79497.2734375
255752733,182605.265625
255752853,43310.97265625
255734235,62001.61328125
255734258,139962.046875
255734329,63656.125
255734477,43093.2265625
255734435,59490.35546875
255734525,67495.015625
255734679,57006.78125
255734736,74253.4609375
255740569,50714.56640625
255740695,74023.765625
255740699,63642.40234375
255740738,81798.65625
255740640,68523.9140625
255740877,169937.21875
255741043,190488.828125
255741048,65355.359375
255740926,72460.7578125
255747291,77676.3203125
255747377,81104.0
255747405,43186.12109375
255747528,59995.515625
255747603,56292.35546875
255728340,48683.98046875
255728359,206183.34375
255728420,207353.484375
255728638,199987.3125
255728651,176463.78125
255734860,72777.375
255734990,44021.30859375
255740990,309708.6875
255741164,79802.140625
255741165,73399.8671875
255741293,69717.6015625
255741280,215406.953125
255741355,65365.70703125
255753777,58100.9453125
255753798,67154.3046875
255753762,72634.4296875
255754002,40527.0234375
255754074,77686.578125
255754184,59425.328125
255754630,54607.0
255754536,60234.8203125
255754575,61378.5625
255754567,54967.8125
255754574,62587.96484375
255754668,59521.78125
255754708,58293.2265625
255754743,71630.3359375
255754814,61081.50390625
255754845,44325.046875
255754953,64041.14453125
255754954,61189.890625
255755018,66106.421875
255755048,71221.1328125
255755208,61733.0859375
255755247,57346.984375
255755291,59352.6171875
255755263,45384.80859375
255755485,55275.19140625
255755567,43305.2109375
255755674,44572.77734375
255755773,64169.6171875
255756348,62409.89453125
255756421,61890.81640625
255756649,42594.8046875
255756768,41682.3984375
255756897,40419.9921875
255756874,80093.125
255756939,67233.9296875
255757048,75985.8359375
255757485,61336.5
255757565,59720.87109375
255758141,149021.796875
255754176,58085.8046875
255754168,71250.5
255754222,44823.7578125
255754383,181546.859375
255754391,69669.4609375
255754386,49225.390625
255754469,42129.9140625
255754430,55924.6875
255754503,56258.171875
255771284,76048.8046875
255771355,70368.5859375
255771470,58602.16015625
255771452,68798.953125
255771687,47749.53515625
255771694,64358.43359375
255771631,66636.0859375
255771696,44029.61328125
255777776,59964.08203125
255777755,42864.09375
255777714,54630.21484375
255777806,64206.0546875
255777934,69149.4765625
255778007,41971.20703125
255758605,151916.359375
255758657,333351.0
255758747,84765.0
255758929,176624.34375
255765076,64751.6328125
255765168,41161.09375
255765156,194909.890625
255765136,57808.0078125
255765288,61920.4765625
255771798,67801.0390625
255771726,49445.5078125
255771817,66605.8203125
255771804,84208.2890625
255771742,78805.59375
255771818,197287.09375
255771844,202209.15625
255771957,64659.140625
255771992,236016.9375
255771980,49448.73046875
255772019,176870.8125
255778136,63622.44921875
255778157,228163.234375
255778278,71338.4765625
255759030,280581.21875
255759024,72345.0625
255759066,232759.484375
255759119,66311.40625
255759113,191891.703125
255759223,71633.328125
255759382,194612.921875
255765354,47994.87890625
255765570,45601.1875
255765555,41128.375
255765690,188545.0
255765658,61460.0546875
255772082,70501.7421875
255772137,66012.4765625
255772222,318219.40625
255772216,63456.671875
255772220,228512.140625
255772217,41555.75
255772328,339070.78125
255772301,44413.00390625
255772365,71398.3125
255778473,66228.1953125
255778776,56250.17578125
255778767,63625.09375
255759590,66500.7265625
255759621,69600.0703125
255759663,62213.8828125
255759653,66524.15625
255759697,190556.40625
255759733,69582.921875
255765862,72555.4765625
255765846,65211.546875
255765983,60601.46875
255765955,67557.078125
255766009,60262.359375
255765992,67455.234375
255765976,64200.08984375
255766027,56913.7734375
255766142,62215.0703125
255766068,60844.87890625
255766041,64619.07421875
255772573,64977.4453125
255772663,81384.1484375
255772673,63420.796875
255772618,66703.875
255772633,180394.671875
255778859,64184.1015625
255778972,246531.328125
255779049,90445.765625
255779070,43327.5
255779100,67506.09375
255779250,57239.53125
255779175,41692.50390625
255779274,54037.1171875
255759715,65735.6796875
255759967,68856.84375
255760136,58454.58203125
255760095,38268.89453125
255760167,214786.6875
255766328,43451.29296875
255766445,69111.46875
255772906,70484.859375
255773052,65187.69140625
255773217,75276.6640625
255782764,78016.1328125
255782920,51040.74609375
255782982,62516.8515625
255783103,71186.046875
255783038,63942.6640625
255783027,65998.015625
255783141,62423.78125
255760252,71172.2265625
255760338,39782.015625
255760462,35307.43359375
255760454,51906.875
255760493,305996.1875
255760611,59193.578125
255760612,68693.078125
255766557,59425.546875
255766663,60178.21875
255766589,63328.72265625
255766702,62009.46484375
255766809,123373.4453125
255766925,76967.1796875
255773275,75463.15625
255773320,56336.02734375
255773415,58635.9921875
255773377,236740.484375
255773502,244440.234375
255773686,60581.87890625
255773587,74943.4609375
255783398,77511.125
255783459,50133.3125
255783502,62931.77734375
255783554,72946.78125
255760588,40950.47265625
255760634,195282.21875
255760792,60353.08203125
255760841,84898.0625
255760879,69237.8984375
255760977,65887.4609375
255760942,43329.36328125
255760925,71922.3671875
255766941,71735.8359375
255766963,45745.5078125
255767042,75728.140625
255767051,71580.421875
255767205,264201.0
255767380,64846.55859375
255773815,78099.9921875
255773859,231593.640625
255774041,225670.75
255779135,75960.6640625
255779298,55012.44140625
255779374,73485.1953125
255779317,64801.76953125
255779352,63487.84765625
255779342,84578.6328125
255779369,227984.0
255779330,68121.28125
255779439,61113.33203125
255760907,69230.8828125
255760992,55758.0546875
255760994,65874.109375
255761095,51975.0390625
255761031,260554.34375
255761019,55252.42578125
255761063,54202.65625
255761096,62927.71875
255761007,46410.48828125
255761039,70950.625
255761103,59960.3828125
255761113,56008.12890625
255761141,228336.46875
255761348,71486.3046875
255761285,53952.0234375
255761352,74337.9609375
255761212,81694.703125
255761264,57367.22265625
255761193,80481.078125
255767345,226597.40625
255767420,68408.3515625
255767576,49945.859375
255767612,81797.7734375
255767657,64792.7265625
255767718,175768.21875
255767674,71796.6015625
255767749,70765.9296875
255774149,53978.14453125
255774238,70984.59375
255779727,63600.71484375
255779719,63607.9921875
255779696,78545.7109375
255779666,64436.8984375
255779769,66281.9140625
255779821,229457.828125
255761407,58026.51171875
255761473,70089.28125
255761493,63510.9765625
255761534,60970.67578125
255761552,80548.7265625
255761507,73559.5546875
255761519,69706.734375
255761592,60616.32421875
255761648,72882.8984375
255761694,68669.7265625
255761684,191037.65625
255761704,61905.86328125
255761653,64545.96875
255767717,178493.03125
255767764,44353.31640625
255767752,69740.0390625
255767801,163529.890625
255767907,65583.0390625
255774733,82117.8984375
255779958,58507.42578125
255780057,314557.625
255780116,63487.765625
255780134,62726.28515625
255780161,80076.8046875
255780201,50170.21484375
255780415,67614.6875
255780350,228865.3125
255780390,62949.21875
255761829,76822.5390625
255761836,70566.671875
255761752,69966.8203125
255761930,52255.30859375
255761939,58221.16015625
255762036,65345.1640625
255762071,46812.16796875
255768298,81350.7890625
255768261,185784.203125
255768213,68617.578125
255768205,176623.90625
255768285,81305.8671875
255768299,174312.5
255768307,69035.28125
255768349,163722.109375
255768337,73671.234375
255768323,163582.8125
255768333,75327.5546875
255768447,170707.265625
255780573,79278.65625
255780663,43694.6171875
255780608,164451.421875
255780813,206426.65625
255780841,63024.390625
255762286,50377.01953125
255762258,59086.3671875
255762228,62235.58203125
255762279,226741.703125
255762214,66125.6640625
255762306,65993.53125
255762310,66470.140625
255762336,46253.16015625
255762390,53541.17578125
255762462,64530.8671875
255768477,76197.5859375
255768713,38870.1875
255768597,80635.5625
255768631,72710.515625
255768755,64160.2890625
255768769,64332.1640625
255768750,77508.109375
255768774,177869.71875
255768757,68066.734375
255768751,80859.0390625
255768998,69377.6640625
255775218,63787.00390625
255775454,67619.3203125
255780776,64549.73046875
255780871,51937.15234375
255780967,69870.6875
255780969,67586.140625
255781196,53774.04296875
255762528,82427.90625
255762660,62781.1796875
255762825,79236.5625
255762842,64593.3125
255768922,49964.0546875
255769122,84574.125
255769090,71854.8046875
255769146,42436.87109375
255769153,70469.5234375
255775675,42138.0390625
255775756,76424.46875
255775920,74103.671875
255775944,168488.03125
255781221,67082.8671875
255781223,69058.734375
255781353,63332.6328125
255781371,63450.46484375
255763066,67978.0625
255762909,44623.68359375
255763172,59741.671875
255763137,67844.8125
255763148,186161.734375
255763419,54851.34375
255769411,208468.234375
255769442,56626.19140625
255769584,67363.171875
255776076,181006.71875
255776240,70874.5
255776295,73527.1328125
255776330,72099.3984375
255776462,150760.296875
255781489,80460.2421875
255781676,73016.71875
255763321,60517.98046875
255763354,64022.05859375
255763625,71899.0390625
255763827,59381.796875
255769705,55863.9140625
255769787,65476.6875
255769993,155910.1875
255770133,61833.3671875
255776687,161471.5
255782227,163130.671875
255763859,64583.83984375
255763886,69676.84375
255763958,65383.36328125
255764033,74123.046875
255764002,171337.71875
255764081,73149.8125
255770272,156701.8125
255770248,168651.875
255770247,81009.7265625
255770360,182592.71875
255770396,68816.859375
255770351,66976.296875
255770460,74673.8671875
255770517,76252.3125
255776908,59093.625
255777056,227815.59375
255777036,64092.9375
255777040,58990.12109375
255782509,64467.23046875
255782579,42278.2578125
255782587,78067.234375
255782599,66491.5390625
255782718,69878.21875
255782792,43597.17578125
255764215,166770.03125
255764322,68746.53125
255764511,64002.7265625
255770547,74378.140625
255770711,46497.66796875
255770666,175087.71875
255770574,308224.21875
255770735,71802.515625
255770739,63738.796875
255770781,84743.9609375
255770806,70457.609375
255770870,69233.5234375
255777254,77075.78125
255777432,176523.515625
255777606,55882.41796875
255777684,59306.4296875
255758250,166336.40625
255758257,202282.328125
255764768,57163.640625
255764865,44682.171875
255764847,50720.01953125
255764906,55133.91796875
255770848,64380.8828125
255771015,58510.12890625
255771002,62669.359375
255770994,64625.37890625
255771150,67137.515625
255771196,68393.28125
255771180,59115.6875
255771226,71994.2890625
255783650,61853.078125
255783717,47535.83203125
255783783,50864.1484375
255783788,47623.57421875
255783748,43647.84765625
255783862,62089.59765625
255783964,64457.76953125
255784656,62746.54296875
255784631,55678.2109375
255784714,66645.953125
255784875,64355.5
255784887,65751.1171875
255784928,58903.23046875
255785065,61546.05859375
255785136,71331.7265625
255785318,57114.44921875
255785420,162332.90625
255785470,63533.30859375
255785430,55685.52734375
255785727,58169.421875
255785740,58666.55078125
255786098,57031.92578125
255786148,59027.3046875
255786267,61480.76171875
255786282,185900.65625
255786314,37655.22265625
255786367,152214.375
255786599,184102.78125
255786672,50538.87890625
255786708,87712.7109375
255786776,177253.90625
255786889,60674.25390625
255787120,66775.3046875
255787123,238888.671875
255787141,73676.90625
255787159,79878.140625
255787318,59386.68359375
255787341,66580.0390625
255787402,184866.140625
255787414,70439.7109375
255787468,58590.703125
255787473,169162.328125
255787486,88581.9453125
255787523,77976.7890625
255787612,161428.609375
255787676,84949.53125
255787689,184796.5625
255787837,153752.484375
255787838,243272.71875
255787906,236267.640625
255784003,57435.796875
255784005,63243.984375
255784115,58440.98046875
255784135,61998.609375
255784171,166685.25
255801256,85724.0703125
255801368,64096.125
255801266,39969.42578125
255801267,66212.0234375
255801444,59421.015625
255801462,66536.234375
255801470,190281.953125
255801497,45978.19921875
255801451,78535.6796875
255807708,77405.484375
255807722,65952.9609375
255807772,42809.1015625
255788607,325756.65625
255788719,87452.6484375
