flight_id,tow
256588197,60079.586
256578980,62078.883
256576402,42090.83
256586173,56404.727
256591041,60709.2
256596312,66819.9
256601525,74285.94
256601762,34830.746
256576864,43699.805
256588336,31909.018
256580114,48185.285
256602371,65145.098
256579910,34691.51
256601516,73578.2
256599978,69285.12
256576379,54328.508
256579794,34763.11
256592551,178966.06
256583201,52781.754
256585052,55432.184
256592488,44422.32
256600073,65772.484
256591647,63714.605
256598368,72802.15
256583563,56268.324
256590584,65679.65
256596986,61936.92
256576774,62199.824
256593466,65274.418
256597687,34315.0
256580316,48736.836
256587547,44967.96
256578821,70314.26
256577008,61514.51
256595940,63726.45
256591899,32567.023
256586515,32520.41
256589284,67447.87
256588622,194699.69
256591465,46850.17
256596074,67411.24
256604065,33169.516
256602911,40663.113
256594440,61419.46
256601226,32011.96
256586693,272844.72
256582891,181068.44
256577135,200147.03
256577668,62976.445
256584258,43203.938
256601427,36683.59
256576765,60023.4
256581882,61390.53
256584984,65840.52
256576315,79164.016
256599458,52564.363
256581812,192937.31
256578479,48776.426
256603457,78745.08
256583516,62108.25
256595852,80500.375
256604433,72051.25
256584670,58082.58
256577254,51876.293
256599863,64160.75
256597197,58507.69
256581034,63783.324
256583305,48032.734
256580201,56267.926
256598744,63440.17
256588427,57623.043
256601039,59413.594
256579902,60676.258
256583584,48963.723
256589435,54536.0
256583758,63126.297
256590277,180597.66
256599627,57185.17
256596482,49120.867
256600455,56350.01
256583198,63841.027
256575728,64379.06
256600223,81770.47
256584416,65238.65
256603970,204155.88
256588633,61108.965
256596911,46193.832
256595213,199387.39
256594407,54851.977
256579756,202439.23
256578327,54549.67
256603506,232449.64
256593917,186972.2
256584732,186298.03
256598997,55753.375
256601657,196528.53
256597188,65749.91
256604114,143815.83
256589729,60044.137
256593409,65216.832
256589496,172139.19
256594930,175991.83
256595838,82303.19
256602107,88160.97
256593395,239985.39
256593384,82834.27
256579229,58191.36
256595069,65599.57
256583224,63399.49
256611881,55526.22
256625879,62000.555
256609504,53236.242
256626412,62723.438
256612605,57278.33
256624275,33643.82
256623427,159845.69
256615609,196447.11
256628270,208813.03
256606501,74132.2
256618797,218981.42
256630171,65198.715
256607196,50016.094
256606077,77973.62
256621298,65574.3
256606264,58837.316
256606642,33087.01
256613552,75178.79
256618905,33835.848
256624510,65073.914
256629038,60436.355
256610526,35030.11
256621941,34937.5
256612358,31350.541
256608627,41298.055
256608547,62298.285
256619487,180047.14
256625769,31519.178
256630130,67113.95
256625054,76056.84
256628414,165200.23
256622560,38893.39
256615136,48445.832
256622366,181589.97
256616599,53576.582
256617092,62663.676
256626457,162283.5
256611664,149780.84
256613864,69010.695
256614984,53916.902
256620773,64293.34
256622551,33379.14
256626836,36150.25
256607016,39611.684
256625145,89642.18
256626139,72718.29
256608151,51567.812
256622857,48511.133
256621908,74584.12
256624216,79566.13
256617236,68095.19
256620976,188185.1
256618580,60050.367
256626050,43704.2
256624864,62465.152
256624727,70482.766
256611810,61310.027
256618576,31303.057
256608423,60924.59
256624153,19135.238
256609381,68189.016
256628765,68706.51
256621526,75204.09
256609636,157548.11
256627342,66106.75
256608649,50197.355
256614508,221482.06
256622350,52043.03
256616078,53844.438
256624075,67017.35
256613818,60228.426
256617224,37228.035
256616839,86285.14
256629304,81009.586
256611563,68146.0
256616122,57356.04
256608532,37732.14
256614221,46549.977
256622505,50810.54
256607846,67191.94
256607711,61626.492
256610977,69332.08
256628789,46733.78
256615239,62906.504
256608512,59054.766
256621663,78419.766
256628302,73155.85
256612109,185357.78
256624148,66893.3
256611821,314367.72
256605065,58805.695
256628203,59333.305
256615046,62097.902
256607275,45629.004
256628673,58349.84
256613764,73240.68
256609508,171512.25
256606286,62886.625
256613601,30377.965
256623916,44946.543
256620311,69391.305
256622438,76440.055
256621947,56204.164
256606009,60325.875
256609750,75140.89
256605843,80872.88
256627400,54952.28
256627367,51712.336
256609832,66195.2
256617761,63160.043
256615175,40965.34
256613954,69880.555
256613240,52965.363
256612291,156408.5
256625833,62539.59
256629166,67587.25
256626510,67039.805
256619762,67869.516
256620211,76840.984
256627280,50931.38
256610329,168624.27
256627282,49550.86
256625514,48645.973
256613569,49015.266
256629601,63456.504
256605974,70154.73
256629271,65690.27
256625156,76140.02
256606810,174781.38
256624385,61254.51
256625556,33878.516
256622347,54686.156
256623102,66071.32
256616508,64130.984
256610730,165076.55
256618869,179646.66
256608628,63292.434
256616947,223559.48
256616272,45219.38
256620009,46037.9
256606101,40825.824
256607916,69626.35
256624413,56371.78
256621598,42876.367
256628110,70601.695
256617538,53385.055
256618380,41105.01
256617952,342245.88
256614681,64056.996
256609952,50444.035
256628908,61557.004
256609197,52354.523
256613707,57922.215
256613422,64176.312
256616554,60997.42
256610504,32633.586
256614863,193551.7
256625707,76860.4
256611968,66897.13
256628289,61997.863
256610277,80375.734
256612572,66334.414
256616521,52026.242
256606949,65281.574
256622541,70207.04
256609554,80418.54
256627601,69619.23
256616604,54106.883
256619969,62436.48
256613779,58272.152
256605061,51786.17
256621848,163481.64
256626920,77529.62
256617671,65481.93
256616235,66832.95
256625115,65336.883
256622590,68232.13
256616558,77645.64
256624567,60794.184
256619929,51286.863
256617106,65920.21
256608163,62185.363
256612669,74633.33
256617324,54495.53
256608415,51255.484
256622349,71692.17
256608382,44548.76
256616577,39833.152
256629811,67594.14
256618099,62662.234
256625784,71454.33
256620196,56495.586
256609342,66300.35
256616502,63871.94
256614173,70853.31
256607327,183922.86
256613046,53795.926
256608504,62726.746
256624078,53816.168
256611647,56734.76
256615203,71910.53
256624670,59313.12
256619978,59872.41
256629972,59594.156
256609303,40023.92
256625490,61246.113
256615430,62264.527
256628049,47982.59
256616667,69726.08
256616959,43117.047
256611752,78513.23
256617506,62221.008
256617490,190980.83
256624134,66389.09
256620852,84372.984
256609975,53009.066
256611629,174550.27
256615385,33523.023
256616485,64422.71
256628016,38530.664
256627909,54899.406
256612671,44535.223
256620310,29826.02
256625502,82011.164
256609635,51885.43
256628549,67587.46
256628830,68454.37
256624846,187981.53
256606453,65561.33
256610474,35635.21
256619830,54965.87
256613846,65709.02
256609931,55848.34
256629628,65721.24
256611011,65068.316
256612201,39234.562
256623777,220743.6
256607460,66287.94
256611797,62535.195
256617103,62579.69
256605051,66031.266
256623320,43801.543
256617632,48841.227
256610568,44484.49
256614918,56591.65
256622547,49494.285
256628248,61776.293
256606195,82503.266
256611399,48996.383
256618811,66561.78
256617682,197493.42
256623625,63180.48
256605043,59313.445
256620784,62518.766
256623168,71580.74
256626213,65229.945
256609589,30189.398
256612656,65259.164
256611926,54287.43
256625870,74564.125
256609135,217780.69
256619162,44294.04
256628623,63374.28
256623552,49734.848
256620864,81724.266
256614265,64672.703
256611848,64198.176
256620892,74134.68
256626038,34064.58
256615440,72365.46
256613308,226331.19
256619965,50363.21
256619662,229828.44
256621792,228017.56
256607669,214014.17
256628090,59720.688
256614168,54556.38
256605838,53926.62
256620934,64671.184
256618293,61559.24
256617056,66852.04
256605704,78040.57
256620203,44709.348
256620605,35682.91
256607549,69229.24
256626605,68950.68
256617393,50306.38
256612287,45055.316
256629421,78407.27
256608314,45783.59
256625613,62489.36
256621753,40006.4
256609823,198960.02
256616147,50221.426
256608307,45972.258
256628074,66663.195
256605706,214455.92
256625352,171157.03
256615821,207347.56
256616155,179115.4
256608858,70997.22
256626646,187419.11
256611745,68965.1
256607884,68924.32
256614598,61073.324
256610193,71494.33
256620758,81084.6
256626960,165379.2
256638641,60875.543
256633449,65845.69
256651703,63541.523
256630501,63052.37
256655620,81511.76
256654976,61150.094
256644303,72332.34
256650910,61330.434
256641728,78683.48
256648403,60642.746
256646948,187939.72
256651923,334759.03
256634187,230037.06
256631043,215559.48
256631738,82135.32
256648498,62965.348
256635411,49027.867
256631381,61864.836
256636924,56335.043
256632965,68797.68
256635824,69400.6
256649037,79736.3
256634766,66044.805
256651913,62191.03
256633097,72296.16
256643029,37004.04
256639198,46922.05
256652016,182123.1
256647895,70971.82
256636741,233259.83
256646973,303920.94
256646386,195347.92
256651620,192922.4
256648509,78002.81
256638944,71199.63
256643189,71211.836
256631596,180174.11
256654255,67779.01
256651730,70914.23
256650665,59751.367
256639080,62298.348
256651944,59939.027
256640814,76120.695
256652301,63193.875
256651803,64241.895
256633174,56633.855
256641888,247101.67
256649810,69955.414
256634363,194487.45
256635452,225465.81
256644636,74849.266
256654716,69263.25
256643333,77167.97
256646368,67625.79
256653636,68409.07
256653930,43776.312
256634565,64024.67
256641672,73676.51
256640800,39965.45
256641903,59762.523
256633151,70857.15
256646004,43464.062
256635554,78501.25
256653600,77296.445
256630395,67770.85
256635791,75890.79
256653888,67371.67
256650768,75633.49
256639089,71349.64
256635788,76362.984
256643050,68783.58
256632228,70568.35
256636422,42749.742
256650637,61511.39
256631583,66728.52
256638725,42192.707
256648385,73936.375
256639267,68289.17
256648431,217119.72
256634546,178599.52
256634167,79289.08
256638743,63865.625
256646527,66931.47
256647467,79988.63
256631841,67238.85
256636279,66243.164
256650470,68101.62
256647065,45298.73
256645168,53236.71
256649188,62052.91
256643181,79412.586
256637140,52250.2
256633878,58804.23
256652394,62215.496
256647778,54224.56
256647653,60615.293
256652132,40124.133
256645932,80286.28
256643719,70495.92
256639531,184196.95
256633797,185840.61
256651218,217517.22
256637193,224021.47
256643701,256717.92
256638629,62427.473
256655496,78040.695
256631918,76155.23
256641476,68992.42
256642724,47926.867
256640949,233953.17
256631761,57754.582
256633654,65937.11
256653947,79455.01
256648211,52888.15
256641966,65491.555
256646069,57263.445
256638410,63179.74
256652924,45989.035
256633752,43430.203
256644026,76137.234
256636494,62059.434
256649180,79051.21
256643583,63243.254
256646760,44703.316
256635725,80320.164
256649769,342749.0
256632834,61216.61
256631836,79514.914
256631894,164638.27
256635125,50984.426
256644711,64275.812
256647723,78120.44
256650432,69024.5
256634102,59687.805
256639512,50817.137
256653463,49775.28
256631833,45231.656
256651438,59880.56
256646071,66091.77
256634794,72123.164
256646795,64840.03
256653599,65220.496
256633742,69437.76
256637086,78111.41
256646012,43359.254
256640717,65263.652
256630304,64103.92
256641576,49480.535
256649817,66110.55
256633787,76693.52
256632675,51924.18
256655274,56897.98
256655477,64822.742
256640392,63810.465
256652305,64751.12
256630786,55169.184
256639541,64314.04
256652641,53707.55
256635690,60957.25
256632916,42565.836
256653868,64644.535
256645228,43342.3
256641622,53125.414
256639781,64978.176
256636490,72723.56
256631585,57553.26
256639415,58077.273
256654208,65334.496
256632532,68296.07
256647885,163948.69
256653206,52341.06
256645353,57869.156
256646467,64139.195
256638723,79767.12
256648052,179676.73
256636112,82230.016
256631194,164421.67
256634744,64872.582
256636448,64397.973
256643799,62890.34
256653119,55224.887
256651516,63382.957
256640433,58238.83
256649155,57241.4
256631805,73873.76
256651081,59508.832
256651522,62800.58
256641688,80888.9
256638092,186034.03
256642961,50189.37
256655414,46497.375
256650196,74378.34
256633890,70594.016
256645996,159562.38
256641526,68889.33
256637192,245505.05
256650216,194875.33
256642952,59078.406
256637709,196017.0
256653987,45847.516
256649757,59894.61
256635355,199899.11
256631241,66632.27
256634141,62208.91
256637990,59567.42
256632147,61919.48
256630999,68926.27
256646310,58535.95
256643555,47201.492
256644228,64043.062
256653040,42970.035
256643793,161147.03
256636958,52318.516
256632964,68162.445
256638186,69524.57
256632348,59912.766
256634660,66737.82
256641424,221038.14
256643749,181283.4
256639897,80682.06
256653246,44607.09
256642338,61275.812
256632679,44909.234
256646464,44449.42
256634793,60770.71
256655482,64874.918
256638841,67372.18
256651839,62359.785
256633954,44164.51
256647985,66018.164
256650594,74012.17
256634440,183811.73
256648445,69950.49
256649317,60261.51
256645023,49116.93
256654028,52901.812
256651959,70074.23
256633210,191486.05
256642367,60817.203
256647320,69430.16
256647726,229133.55
256633255,80041.266
256655063,73528.484
256649623,82269.54
256636451,48561.676
256642198,65391.387
256643481,59088.305
256655685,65481.355
256630445,52949.23
256648298,40280.996
256637446,42059.363
256647350,57904.27
256634967,39111.242
256652617,76288.234
256649055,70579.49
256642324,56655.695
256655181,60599.973
256652359,61034.12
256639974,62828.566
256640159,42536.953
256650535,49610.71
256639860,61288.48
256650112,66293.805
256636363,306534.66
256639120,180959.3
256655349,71573.39
256640128,92135.95
256653651,79718.31
256637849,81446.484
256637536,193934.58
256639030,151388.33
256638157,152755.58
256644069,78924.84
256635403,185144.75
256639964,294838.12
256647943,84434.8
256637666,189191.16
256639907,75359.695
256631609,63023.406
256634559,171645.31
256647666,67162.52
256632553,80535.766
256645367,63962.086
256668731,77165.984
256668745,189721.25
256668870,57151.152
256668951,44685.066
256669175,77526.0
256669177,66777.195
256675086,52852.355
256675196,59400.164
256675297,69897.8
256675405,38251.97
256675415,65730.49
256675516,80189.6
256675581,80064.84
256656222,85166.49
256656229,199122.52
256656343,66936.19
256656361,225313.39
256656497,209152.89
256662556,57222.594
256662639,62676.09
256662703,43208.098
256662653,61990.645
256662648,64661.95
256662697,53301.273
256662798,77274.4
256669248,82040.7
256669410,175269.56
256669346,173840.67
256669524,68298.56
256675769,49238.43
256656629,228130.03
256656734,182830.4
256662988,65165.06
256663088,164068.4
256663089,53022.754
256663206,174419.42
256669714,61110.63
256675954,57331.152
256676264,48441.85
256676237,173328.19
256676145,75786.38
256657090,68272.59
256663256,43551.46
256663294,82511.44
256663221,74521.484
256663428,196510.08
256663530,195468.58
256670046,57472.293
256670128,61562.293
256670311,59911.746
256676475,71541.336
256676569,57877.56
256676731,56968.746
