flight_id,tow
257751389,67176.66
257758687,71297.445
257762707,59585.203
257761309,56442.746
257752126,63931.938
257757927,338058.22
257758515,158403.08
257758019,194412.64
257752169,87513.12
257750084,175537.44
257758879,233313.16
257755593,208917.61
257757216,305786.97
257755704,67952.89
257749384,44020.734
257762694,74581.305
257750238,73971.88
257753031,75893.2
257758234,52380.254
257755152,71653.96
257762071,242715.7
257746734,60759.348
257755276,33687.92
257748189,306303.2
257749513,312411.78
257749668,68114.18
257759585,59249.477
257763413,232618.42
257760183,64456.0
257763518,64221.12
257751109,187059.4
257761450,65199.69
257745915,156361.75
257750225,158918.38
257757889,82052.36
257756822,61350.883
257752473,41454.2
257745500,232301.89
257763398,70483.77
257758180,59408.145
257748522,77802.91
257746375,186710.17
257744048,62839.902
257759987,38911.1
257764381,53993.637
257745349,73474.95
257748286,66485.69
257756885,179716.98
257753008,191946.31
257759052,209269.12
257743859,194999.33
257760117,79620.32
257744441,193535.86
257757811,58886.85
257760369,81081.7
257751711,82025.5
257757160,181567.05
257755785,33981.066
257757033,80297.555
257755327,78773.64
257763048,61843.63
257756665,55251.727
257762803,225782.69
257751440,20581.336
257747406,82441.1
257751789,60504.78
257753533,65283.15
257751293,47030.098
257745109,169933.19
257759212,66220.13
257753071,44690.13
257747686,80036.61
257753301,72124.39
257763040,85327.06
257744323,64533.53
257746754,51007.793
257751240,59003.86
257764667,34266.895
257744561,151459.88
257759686,46570.48
257761462,65623.1
257762772,73814.27
257762515,77497.89
257748379,75525.03
257752515,64993.56
257750629,59612.566
257760020,73959.41
257756489,38687.977
257751954,58623.19
257764106,79826.88
257764704,77594.47
257762591,72116.95
257754281,74075.18
257743680,31957.506
257763669,51691.535
257758624,66619.16
257764498,33853.535
257745756,69440.82
257744026,65543.97
257759110,242186.33
257756482,178939.19
257759362,192114.11
257761069,73376.93
257743759,58077.836
257757752,65336.45
257760517,48197.242
257748651,66120.53
257745527,188199.55
257755227,61498.812
257746637,66674.055
257748738,64321.902
257743927,32441.66
257757208,55160.48
257763922,81131.62
257764548,39609.67
257764452,63806.2
257764256,61621.08
257760090,71116.13
257748449,65854.39
257762173,248802.22
257755963,44977.918
257752925,56784.812
257762806,65466.227
257760242,60148.984
257758052,68760.53
257746897,64322.96
257750627,33458.348
257758398,79212.72
257764152,66205.53
257762651,90453.75
257761239,175478.75
257749805,56826.152
257756915,69222.13
257761802,162407.14
257759407,44078.02
257749025,49033.57
257748801,68678.14
257756299,47963.49
257745504,57599.47
257755059,33116.293
257763771,105282.71
257745145,89750.81
257756021,65022.863
257764594,61257.63
257763995,62635.016
257746333,49113.133
257748618,63766.023
257762008,50718.902
257746121,64496.03
257763274,73508.56
257751611,71287.914
257748841,78024.88
257755474,79329.11
257751552,44279.617
257758619,55579.348
257752592,54293.395
257757520,63873.33
257744023,68508.836
257750584,80073.03
257750608,62497.355
257764093,60310.805
257755442,34009.89
257761581,51048.414
257763810,58206.164
257762827,60842.61
257763326,42666.348
257745074,68542.73
257760945,73253.7
257750381,62318.87
257753155,61793.04
257744250,55950.125
257763754,65279.145
257764429,54832.21
257760229,59188.48
257761316,66920.71
257744587,65158.59
257761688,319100.7
257759490,19024.865
257753822,184010.67
257751144,238928.25
257760634,76636.055
257752715,70540.8
257760845,60242.895
257762750,68758.125
257761461,81750.57
257750716,43369.914
257757594,34318.72
257760866,66429.266
257752485,69741.88
257755568,80585.3
257745063,167388.69
257751980,300489.56
257755260,67545.75
257751830,44603.94
257758635,69810.17
257744032,38844.844
257755523,79683.84
257764521,64750.945
257754086,65712.14
257753160,46235.004
257744612,228581.34
257761755,59832.426
257746623,66489.555
257746820,68729.016
257747974,68926.37
257764764,62366.125
257753111,67848.53
257760048,33113.58
257756088,88061.52
257745286,64326.117
257752966,52707.883
257759048,19765.156
257745594,43343.613
257744936,33597.555
257748849,64794.047
257751101,67848.82
257752613,68629.61
257746212,59971.87
257760713,33895.56
257758731,79734.91
257754306,61517.652
257762623,45198.45
257751376,79636.54
257757131,65227.703
257748346,73489.95
257755873,56143.543
257743995,58812.93
257757179,52603.555
257745482,47130.965
257743757,32484.307
257755506,193473.55
257746293,54354.277
257761054,56364.254
257745328,62703.05
257761127,53834.53
257755179,77331.98
257756711,67092.01
257756766,81069.016
257749849,58812.98
257749285,65222.92
257753597,51052.418
257744054,58592.957
257757844,45625.258
257756454,301651.03
257761148,217002.2
257760421,229103.23
257753112,42404.176
257743683,60210.78
257759571,34706.984
257754065,79748.16
257743596,57026.2
257755672,51438.93
257745926,61451.254
257752497,59847.246
257751920,69520.445
257745755,39219.703
257755468,67005.29
257762618,72048.445
257769488,65315.586
257780909,62256.633
257769407,66699.32
257786556,57015.88
257780620,53224.43
257773454,223828.89
257769802,66208.14
257770067,61646.55
257769534,163431.23
257775840,62335.21
257775833,43800.88
257774834,64857.527
257786741,20608.691
257780052,53938.727
257775629,53759.406
257771281,43474.84
257766376,68081.88
257773758,77105.38
257784653,204034.55
257780933,219985.44
257773271,158577.66
257787080,87513.12
257779134,235103.22
257764968,75033.32
257781856,228386.66
257768523,77183.445
257770280,33972.633
257771355,66626.27
257765219,219887.14
257775139,60621.676
257771881,39412.703
257784037,34501.297
257770655,69426.18
257767707,62764.203
257769444,62154.836
257765622,61703.414
257766275,64079.75
257787440,60369.984
257779025,61749.22
257782020,70920.6
257769937,63469.207
257768087,65272.16
257766551,71035.21
257786322,63239.77
257771585,73754.84
257782104,58371.117
257784611,63457.094
257778104,33199.07
257783789,59899.89
257766805,62969.848
257767681,57391.43
257765987,53895.54
257773301,67810.98
257765344,58532.93
257785628,73312.89
257779101,42790.137
257785848,20144.348
257773519,19394.125
257775555,77292.71
257767293,65139.914
257775437,64793.754
257776744,82518.76
257769066,80275.16
257776681,59619.01
257766849,42179.4
257766870,56404.19
257768635,63404.383
257784968,52050.367
257779327,59363.977
257784218,58248.707
257782345,32621.008
257784715,41840.99
257765305,47666.133
257783074,62289.453
257771267,76898.27
257779624,182816.08
257783672,60436.605
257781108,79751.01
257786907,56219.97
257766845,45137.484
257780891,64534.02
257767711,80390.1
257785793,34527.38
257787043,67614.82
257778681,70598.26
257766257,63575.45
257773691,32979.22
257775389,60762.535
257773100,62286.906
257782584,65509.5
257765626,78875.266
257767206,58169.195
257774954,62128.72
257785483,78691.89
257787204,51350.926
257768123,48501.33
257767828,168981.14
257771087,63203.066
257776577,58148.86
257780864,66423.91
257785115,51909.76
257785728,61337.055
257767240,60376.09
257774483,53967.73
257764935,79515.37
257786960,55089.59
257769821,82775.58
257784236,52154.215
257780617,72986.63
257786062,59966.79
257775090,66499.664
257786828,69995.17
257784191,53857.28
257778080,45397.695
257765311,63430.023
257774063,45543.543
257774823,181279.11
257786864,66284.59
257772795,56571.95
257769762,58266.098
257772184,69926.0
257769958,161130.08
257765568,49766.65
257774786,59287.96
257770186,65492.605
257776413,62505.34
257778020,67049.69
257786070,61348.625
257778457,61505.87
257784741,44064.62
257769805,59138.594
257780747,54754.75
257764934,39913.31
257785788,57979.105
257783961,29496.607
257771098,64350.906
257783910,58713.176
257774418,57318.48
257784488,52064.98
257782340,54063.977
257772688,64142.27
257769185,61442.49
257779888,61166.45
257766451,55389.836
257786500,65010.84
257784939,62030.918
257768270,69449.23
257786270,61453.76
257776219,80283.41
257776426,31981.607
257772733,90950.11
257776667,62565.617
257779820,314609.75
257770454,52500.36
257786115,46401.01
257782810,66138.484
257779683,58690.223
257771825,181694.27
257786365,33974.46
257773979,59545.164
257785644,68115.086
257774137,64858.285
257765569,34085.26
257777038,63292.03
257784164,61906.145
257769741,58409.863
257772686,58458.688
257778837,66959.98
257768603,20740.117
257780894,62739.562
257778685,43909.234
257771712,70157.98
257773857,71573.16
257783663,34869.77
257767586,33744.508
257786973,56910.035
257771584,59799.113
257783631,79949.95
257774983,69335.85
257775403,59901.434
257782965,60963.99
257780766,64292.883
257786161,56680.51
257769847,65384.617
257769214,62514.18
257782257,40301.062
257777353,39048.965
257781257,67872.15
257779595,47325.54
257781517,39830.465
257786951,66986.01
257766334,199207.27
257787666,73090.0
257773484,61079.926
257779241,58666.855
257775715,61158.324
257787365,63890.06
257783690,74377.11
257770674,62618.082
257783452,67763.6
257767381,249517.64
257782503,81343.55
257780393,39221.918
257766963,51308.355
257765276,57016.273
257770481,44575.527
257774923,44098.93
257774042,70852.13
257776377,64129.145
257768900,62831.117
257784189,88061.52
257765562,63018.305
257771165,72858.41
257784934,32572.463
257768163,61250.684
257783592,71826.766
257770197,65804.66
257772018,38387.1
257785216,50275.566
257780031,64376.42
257774527,52160.61
257767439,66476.586
257782253,58000.414
257769580,33504.297
257784382,76901.32
257776662,81746.89
257787241,59479.637
257781719,68287.89
257777692,73895.15
257777618,214939.5
257787346,45448.24
257768282,73465.234
257780237,76832.02
257767499,65955.445
257774550,67172.55
257781891,69683.05
257766624,32982.547
257770496,56869.266
257776738,63628.93
257779711,42992.285
257768038,75801.484
257781121,57058.31
257779856,64943.168
257775697,22803.78
257783040,65285.26
257780443,64725.31
257772742,66883.15
257773060,62977.793
257774970,62515.51
257784909,56242.43
257787219,61248.027
257778967,78680.76
257783428,33841.473
257773250,75732.61
257768048,66628.72
257775033,20969.195
257781480,61007.348
257768073,77006.77
257783517,70922.84
257768111,60618.836
257769202,50531.543
257766416,67668.6
257775063,65252.156
257777445,41555.34
257785734,52838.844
257776156,57852.547
257773015,56689.668
257772180,34053.234
257770131,62744.754
257770686,195580.73
257783837,62342.55
257768778,55793.062
257783595,59895.27
257777793,184061.08
257767770,53771.473
257779217,189680.34
257770990,66294.72
257780547,59465.26
257772903,59569.082
257773980,63197.766
257777837,65995.85
257774025,61137.65
257772316,66195.65
257777119,32951.12
257780670,45640.867
257769525,61366.758
257769811,32677.08
257782086,194066.47
257772633,34097.117
257772355,77684.7
257765690,78157.29
257776832,30794.05
257769130,218605.14
257767552,74146.836
257775285,79792.414
257773916,61353.684
257773142,66834.22
257780835,254728.69
257770483,68665.13
257777939,57375.03
257768953,62989.316
257780627,59011.6
257786220,72460.984
257768314,66900.625
257777035,62740.28
257784867,73669.62
257785572,68946.914
257770005,53969.434
257786567,59530.496
257774757,65130.527
257780432,228463.94
257772849,55830.625
257782753,63497.1
257776368,75613.75
257782239,74063.33
257765342,43640.645
257781638,61808.684
257765141,72558.65
257765642,61742.426
257800900,29620.762
257800905,75841.81
257800910,172125.78
257801152,58252.383
257807270,63906.2
257807361,126053.18
257807418,59451.832
257807507,37592.363
257788214,232513.97
257788299,232840.84
257788321,189994.55
257788404,327596.66
257788490,205283.48
257788531,220352.23
257794639,52634.996
257794810,61553.562
257794814,58698.09
257794806,65212.72
257794756,70282.59
257794826,57154.098
257794848,68670.77
257794926,62299.844
257801314,61534.945
257801438,66968.15
257801517,191760.61
257801628,60642.773
257801589,64297.883
257801647,61088.465
257807610,59142.582
257807730,54457.52
257808015,53173.273
257788608,81171.02
257788776,64295.168
257788837,61861.58
257788801,39219.953
257788893,192770.11
257788957,67330.14
257795033,33126.2
257794996,219899.77
257794988,67804.24
257795132,67078.1
257795111,77906.1
257801817,64577.617
257801837,56781.926
257801701,63339.188
257801756,57721.727
257801941,40478.004
257802075,62292.44
257802049,66944.84
257802067,58437.918
257802094,60257.61
257808084,41981.668
257808069,56550.656
257789159,31007.482
257789223,19868.277
257789187,31822.861
257789353,62249.79
257789352,65866.33
257795520,56447.105
257795504,33949.062
257795660,43252.387
257795636,160869.39
257802063,59838.32
257802109,66357.81
257802217,53384.945
257802202,230129.52
257802190,60103.008
257802270,41998.28
257808452,58717.74
257808471,60688.36
257808609,40847.37
257808622,60772.32
257808659,59422.426
257808613,51695.85
257808755,50022.418
257808743,78943.46
257808780,48684.43
257808800,41175.594
257789442,62940.45
257789208,31021.22
257789418,74183.875
257789397,77664.03
257789710,62466.754
257789773,74913.86
257795803,69368.27
257795739,256733.3
257795793,66900.414
257795819,40359.746
257795845,72447.05
257795925,46816.87
257802539,75278.41
257802822,70424.03
257789739,56878.047
257789744,59396.562
257789855,72406.57
257789865,63785.97
257789912,69751.16
257789964,57636.82
257789932,31657.314
257790055,30546.242
257790128,174277.05
257790059,59041.32
257790115,78082.43
257790207,56639.3
257796075,76497.164
257796301,58752.21
257796299,64600.23
257796295,64456.285
257796282,89743.414
257796400,183424.14
257796325,70719.41
257796438,39558.71
257803008,72716.81
257803020,42966.24
257790168,60906.094
257790227,64891.297
257790316,134074.88
257790260,55759.254
257790355,52813.434
257790510,29011.559
257790507,39483.043
257796590,60801.832
257796733,72040.555
257796723,62216.113
257796835,75970.57
257808796,64354.086
257808861,60754.73
257808899,73217.445
257809106,60596.094
257790620,59006.688
257790697,47542.812
257790669,57815.18
257790650,60280.684
257790752,48669.434
257790733,59964.32
257790758,60998.23
257790710,62179.13
257790926,58167.832
257790845,56092.77
257790902,63739.836
257790884,59893.367
257796969,76261.59
257797079,77061.21
257797007,56022.77
257797074,44507.02
257797139,194959.36
257797233,58660.395
257797303,60290.63
257803702,62932.305
257803631,61414.797
257803745,240040.42
257803918,62346.723
257803842,66712.62
257803947,53974.164
257803969,61355.86
257804018,57270.734
257804049,51665.59
257809157,33331.195
257809175,62633.05
257809313,50833.24
257809314,53733.258
257809442,73443.8
257809396,61248.207
257809493,33399.785
257790972,63139.895
257790950,42592.336
257791069,43492.797
257791087,49098.39
257791103,77402.91
257791245,227824.2
257791237,77646.52
257791247,58596.387
257791306,62924.086
257797391,66100.23
257797367,65179.99
