flight_id,tow
255970066,66691.555
255970078,172106.33
255970276,54212.754
255970191,57443.156
255976879,65430.09
255977095,65817.14
255976986,58127.95
255977121,80540.87
255982347,64580.23
255982348,45499.707
255982500,39059.48
255982451,80332.52
255982542,47604.39
255982632,70980.4
255982753,34061.027
255982651,208186.48
255964057,58602.566
255964069,54437.117
255964082,73759.52
255964088,65165.65
255964142,62607.902
255964275,64243.215
255964303,61214.023
255964262,66412.445
255970406,58963.0
255970440,161260.97
255970448,68400.58
255970488,67473.38
255970496,177780.14
255970497,64259.977
255970566,173765.17
255970637,158845.52
255970645,65363.082
255970748,66999.09
255970682,54906.75
255970749,69998.16
255970765,58171.266
255977209,67777.81
255977263,229747.31
255977506,76335.21
255977578,49726.36
255982791,59455.523
255982842,63197.98
255982822,44003.19
255982881,44781.24
255982912,33270.336
255983005,41142.547
255982977,21124.27
255983021,61309.72
255983018,66089.086
255983012,60504.96
255983040,57924.812
255964486,60586.508
255964500,57080.824
255964569,19250.58
255964543,58429.664
255964677,70080.97
255964681,57026.977
255964667,43451.586
255964732,69878.94
255964654,33087.36
255964688,43222.996
255964751,58996.438
255964771,65455.72
255970830,196326.3
255970902,80642.14
255977569,63240.793
255977671,55883.688
255977680,193054.75
255977689,155465.02
255977677,56602.605
255977693,176727.69
255977904,67663.42
255977717,66831.555
255983097,64763.105
255983073,64285.973
255983136,62430.016
255983272,69525.945
255983216,60999.93
255983192,82956.664
255983307,64976.383
255964859,65722.81
255964954,45765.527
255964918,33556.277
255964943,34126.156
255964998,58496.68
255971294,48705.71
255971302,62563.477
255971360,61201.883
255977975,183359.77
255977941,59180.12
255977969,32015.652
255978030,219769.62
255978097,60813.58
255978052,175784.81
255978227,58907.086
255978237,224492.97
255978161,75627.77
255978171,65947.27
255978262,33399.33
255978294,64536.355
255978251,31095.326
255978417,58244.117
255983514,174947.9
255983596,49580.652
255983623,43357.66
255983679,60983.277
255983803,58564.902
255983820,183079.36
255983883,185757.25
255983959,67414.2
255983866,42617.16
255965271,57297.254
255965278,65865.15
255965479,56060.766
255965403,59204.87
255965456,71017.94
255965472,70209.4
255965694,65447.88
255971490,45355.883
255971590,67243.805
255971691,60286.707
255971652,174587.8
255971643,85184.77
255971671,66621.7
255971743,68051.86
255971831,79244.81
255971935,34288.348
255972055,186744.06
255971982,190351.88
255971990,65233.305
255978532,51482.203
255978533,55291.793
255978639,67722.586
255978653,66571.65
255983901,71100.39
255984049,73582.95
255984145,59448.273
255984187,59796.426
255984119,64839.027
255984186,64197.383
255984202,19496.674
255984113,28692.84
255965674,74906.1
255965906,49089.6
255965958,33639.375
255965931,36157.133
255965997,50361.44
255966043,73115.375
255971894,68107.34
255971887,33346.258
255972058,68594.89
255972102,67819.93
255972141,65456.95
255972095,30934.252
255972166,67395.88
255972183,71727.05
255972268,53621.426
255972178,44795.145
255972186,80414.22
255972247,34689.527
255972196,63941.86
255972279,81360.11
255972429,67431.95
255978916,63782.38
255978874,190944.97
255979039,77433.63
255959752,221921.23
255959921,86676.59
255959971,86637.13
255960023,287807.56
255966491,43931.74
255966477,160580.3
255966509,69370.31
255972353,59233.38
255972312,58050.598
255972502,57554.98
255972509,230398.97
255972468,67252.36
255972577,73781.5
255972635,64594.453
255972779,67858.33
255972915,60868.375
255985068,61949.99
255985170,53675.043
255985242,56224.52
255985418,66430.14
255985393,68705.27
255985440,56317.438
255986166,44428.875
255986246,168455.36
255986228,59569.816
255986501,41348.03
255986440,202336.4
255986581,39173.117
255986592,20903.918
255986882,53037.73
255986909,62567.457
255986987,59407.598
255987059,32407.12
255987166,157663.23
255987213,228601.75
255987232,40135.637
255987547,216628.56
255987750,192755.12
255987803,77001.96
255987918,244628.98
255988075,66035.07
255988139,66129.945
255988178,188264.31
255988278,58686.996
255988247,198977.05
255988304,153525.9
255988318,60639.887
255988336,76504.66
255988337,65580.68
255988369,61139.625
255988401,219481.66
255988403,150710.83
255988407,175545.33
255988540,157384.36
255988795,181474.84
255988794,153539.39
255988792,176911.61
255988796,218127.69
255985548,44325.35
255985602,57010.258
255985508,68958.69
255985531,178668.61
255985574,60371.402
255985691,60378.957
255985706,61214.74
255985684,65752.39
255985763,60616.246
255985783,65883.555
255985774,70549.41
255985772,72034.35
255985729,56358.816
255985859,56913.605
255985823,32367.799
256016339,64137.16
256003405,82969.984
255990502,245925.14
256016109,72783.26
256006321,43519.176
256002606,56841.08
255999882,58720.754
256015450,64975.766
256004460,39472.72
255997721,50957.816
256015569,52911.016
256015399,66487.62
255997175,57690.043
256013987,292259.38
255997599,164234.16
256002920,181465.27
255998159,194505.55
255992148,72350.87
256003679,166102.1
255991788,57471.75
256012008,60480.31
256004263,67936.76
256003894,76374.64
256013159,56635.89
256013517,70444.2
256007005,48121.69
256015835,20665.127
255990254,60513.656
256013218,69746.66
255989018,44328.266
256013448,56294.17
255990723,80127.71
256014357,64089.38
255989112,61727.926
255999563,34845.492
256018984,66900.56
256003715,63629.68
256000508,57292.137
256008098,43133.41
255996425,225177.78
256011597,222460.89
256003032,161413.12
255993604,305425.75
256012102,189176.78
255993270,69346.4
255989618,61609.188
256007302,36304.28
256015679,57133.5
255997227,61599.918
255990601,46532.12
256018849,40250.688
256016854,55741.117
255996502,67299.23
255996030,63261.266
256010645,21661.748
256001511,179604.73
255999511,33601.715
256009420,67232.94
255995727,80365.65
256003128,41634.824
255993835,173745.83
255989778,66716.86
255993567,60964.258
255999467,78047.76
256000809,21222.105
256017016,66753.48
256012659,76857.12
256012163,75041.055
256018957,35596.523
256000358,71094.07
256009874,55588.742
255998923,80215.15
255995103,31350.621
256018368,65327.113
255992248,159387.95
256013631,39318.215
255996374,61307.51
256010592,67488.49
255997005,71695.47
256017646,67153.18
256009318,45201.68
255990980,67727.39
255989998,72227.6
255991091,69372.93
255998086,53643.504
255991778,72895.76
255991577,65392.273
255990084,61098.195
256008866,66965.555
256010546,58248.355
256005133,80293.7
256006248,59833.016
256001454,66854.98
256010245,61378.164
256002226,78951.87
255995304,65936.23
256013976,52313.848
256012981,82107.75
256013587,67342.16
255990419,70714.63
256015584,34079.57
256012394,68295.35
255998008,65076.24
255997229,67193.57
255995776,32385.668
256017043,61448.098
256010363,45814.7
256001837,56668.98
255995027,33771.24
256015721,71715.74
256017082,61774.996
255997355,180396.34
255992857,55473.05
255991764,69778.65
255997434,195215.69
256015244,77758.39
255999508,33266.492
255998976,57452.254
256014754,67153.54
256002037,174197.16
256001966,49249.414
255999809,20994.5
256015980,62467.383
255989829,68657.26
256009496,176681.83
255998226,61022.906
256014236,54207.3
256018792,74988.39
256002680,35101.215
256007417,168906.92
256002813,30969.438
256010091,57172.504
256000403,56896.414
256007176,168333.2
256001722,60280.82
255992352,83552.81
256004393,37332.06
256003411,60764.535
256015174,69207.09
256015300,20349.29
256001224,35789.043
256007907,57068.426
256004457,31244.986
256012672,207743.1
256010344,40884.64
256013472,53927.934
255992941,174053.84
256011376,221425.56
255996728,34243.258
255998738,80353.86
256012854,224417.4
256005073,62110.39
256000052,65088.004
255997828,69624.82
255997730,65339.08
256001604,74688.33
255997819,21933.285
256004083,76851.06
256010166,34584.895
256008545,66775.32
256013973,63007.777
255992821,19021.408
256001712,68182.734
256002378,65855.32
255991361,51048.113
256010971,64305.477
256017956,45318.28
255991855,79229.84
256009623,30093.79
256001010,69829.79
256008610,60492.406
256012181,64347.312
255993522,77076.19
255991557,183621.6
255994933,63358.293
256018893,58706.168
256009925,75354.42
255993474,49031.81
255989093,46093.297
255994565,69465.21
256013281,191266.98
256011308,60527.35
256002084,61128.17
255996307,185466.97
255997786,21053.562
256011743,67976.664
255997690,51879.863
256001840,63504.418
256015320,51443.758
256006737,61641.58
255995168,73749.69
255990325,64156.15
256004257,59353.32
256004380,49132.996
256010348,68096.62
256018452,63839.086
256017896,45609.465
255997315,64305.36
256015959,43885.395
256011253,56401.816
256002412,59917.69
256014340,56126.81
255993582,60294.996
256002758,69364.266
255995302,68550.125
255996687,68229.05
256016220,64550.066
256005540,43926.664
256003532,62993.797
255993650,64394.87
256013683,71071.15
255991129,43546.43
256002417,77550.516
256011414,62647.31
256017642,234111.4
255996170,80850.016
256017881,73579.695
256014877,66640.45
256007713,71632.586
256008968,61055.59
255993623,51947.438
256017404,64547.82
256007351,63063.773
255999531,19827.031
256012223,76322.43
256006169,46402.375
256015014,33426.082
255998570,57334.18
256016484,33948.887
255999577,63282.86
255999290,60899.13
256001898,66961.06
255991707,22377.098
255991886,40319.004
255992771,64381.96
256012631,81927.44
255991080,61558.992
255992309,61782.266
256015373,68580.43
255990844,63596.42
256000345,54522.055
256005990,67214.23
255997280,64598.484
255993863,65041.945
256005842,69119.17
256016976,69757.01
256013636,67205.984
256003597,45533.84
256016520,78148.8
256008965,66507.3
256000739,65573.445
256005988,66512.59
256006432,50178.145
256014065,67197.23
256012003,63056.805
256004227,64583.11
255999923,78490.61
256017996,55795.758
255989164,196464.6
256014880,34486.703
256003401,28518.441
255996587,49964.56
256010238,158918.2
256016335,50270.996
256017172,49815.06
255989974,73397.48
256018605,33207.99
256016253,233869.94
256016745,35286.895
256006820,77555.695
256011441,46352.93
256017152,57040.336
256001092,77574.44
255998256,76660.445
255989239,74969.08
256000997,61253.84
256003387,59158.742
256005997,54186.445
256000069,68485.97
256002334,69525.8
256011395,69243.82
255994418,171622.2
256017045,63907.832
255999947,68469.23
255996759,62808.496
256013083,76249.52
255993242,59708.664
255996389,66961.96
256011674,45549.22
255999574,55972.965
255999264,48951.633
256013930,81268.13
256010704,65095.855
256010526,62290.848
256001577,66159.73
256013007,57748.414
255998688,53895.51
255997596,93430.58
256000940,45619.48
256006429,219642.55
255990694,62173.07
256007827,61230.766
255995634,27366.02
256004804,35627.215
256000139,80278.26
255997963,71003.07
256012079,56724.43
256002460,72985.234
256006334,32181.75
255996857,176548.5
255996990,60771.95
255990287,180251.58
255998283,172165.81
255991684,62983.43
255990246,66293.08
255996096,68118.73
256014351,63565.59
256018549,175932.53
255989142,178727.14
255997376,54851.426
255996498,72122.305
256015056,80937.49
256007627,78292.02
256007188,76489.53
256003653,78659.734
255993513,159873.25
256015923,64579.03
255998305,64615.258
256009083,65202.402
255998551,33457.75
255999441,77949.58
255993669,34936.258
256005392,179413.95
255992961,64732.527
256015131,65209.76
256006801,64751.875
256004319,62709.992
256008990,195180.66
256000088,66337.72
256008575,70682.51
256018570,181561.44
255997341,76260.71
255993791,57511.69
256001550,57637.824
255996437,59423.438
256000025,48440.91
256018925,63267.05
256003889,77133.29
256012052,78067.805
256008406,79517.86
256004520,64271.562
256016955,56980.418
256001132,32008.682
256005586,71815.34
255993158,59346.49
255989238,56973.188
256007871,61481.117
256005659,19846.504
256017448,79998.72
255993235,160349.4
255996594,64412.027
256002325,68815.93
256009530,66460.21
255994523,71249.914
256004377,68477.03
256011735,68363.664
255994073,58551.375
256018278,75539.414
256011065,65860.02
256004326,60889.83
256013319,61085.53
256001120,56170.76
255995859,72256.086
256008237,79830.414
255993452,62298.53
255994772,67100.46
256013574,64963.133
256002281,76981.61
255993633,71171.09
255995631,66614.3
256016200,59097.117
255997455,59904.16
256014438,70632.63
256006645,74393.3
256007070,64424.08
255991952,62026.082
256013009,201332.48
255989608,68265.87
255998298,53919.96
256007169,35287.312
255997267,34331.977
256017952,60267.51
255991535,156928.47
255996302,65135.09
255996749,71037.55
256010636,151956.97
255991808,60127.59
255998957,81760.125
255994563,68257.5
256000236,49381.113
255990212,32484.639
256013564,63965.094
255991227,69880.29
255998187,63471.367
256005906,80351.12
256017372,19347.47
255995640,30243.29
255994168,65471.066
255999962,50008.14
255990781,62924.41
255990444,62640.81
256006119,59352.29
256018367,65685.54
256007828,73053.914
255999556,57109.004
255996241,84014.766
256008556,83734.31
256016826,58758.38
255993196,219815.58
256012392,59539.676
256008954,33491.97
255999121,44050.637
256014270,180512.16
255990603,32066.871
256014898,59362.934
256002531,35632.71
255996201,62582.95
255995536,50064.566
256003326,34172.58
255991512,43752.395
256018658,60336.85
255993279,17105.816
256010789,77625.625
256002554,197982.05
255991407,73079.83
256009314,72392.3
256017087,56043.785
256010730,68302.766
255991676,58200.785
255992055,64651.17
255993439,315022.8
256002126,48699.312
255990879,73237.36
256003175,73929.93
255998426,69674.414
256002471,190678.42
256001870,342947.47
256010931,69535.64
256016281,65652.625
256008424,79365.95
256014741,55556.14
255996367,73512.45
255990850,32087.266
256013156,66893.83
256018154,86036.87
256018960,59816.586
255995149,64203.758
256014159,68360.15
255995500,34516.523
256010603,59924.24
256015665,82483.08
255999196,66825.195
255995009,34505.145
256018267,64677.094
255996718,60237.33
255989746,34701.133
256006099,68515.3
256007825,64805.152
255992593,64512.387
256012739,234443.12
256001201,179458.6
256004238,64279.035
256001051,60306.3
255994311,72555.28
256007952,61629.414
255997498,34274.78
256018676,50376.895
256013717,64939.25
255994761,37754.85
256009170,66059.836
256006374,52938.055
256001429,59655.44
256005853,45906.887
256016158,56680.953
256001161,66782.39
256014331,35455.344
256005422,32824.41
255989145,73209.88
255989758,28878.951
255989000,56913.59
256009852,64709.684
255993440,53586.895
255993068,57546.273
256004511,61242.92
255999786,73906.625
256002585,42124.035
256006396,46764.72
256009587,59411.758
256011569,67604.01
256018870,58025.168
255996964,49367.37
256002587,72903.55
255992087,59744.582
256000089,64433.27
256012244,53770.816
255991878,58750.957
256013565,78354.734
256013680,62525.27
256012630,52993.938
255992123,57405.863
255992663,61465.277
255990559,43998.324
255996658,82251.33
256014605,28753.635
256000752,48250.484
256015729,60443.53
