flight_id,tow
255673489,60574.887
255698977,79927.23
255696786,55349.67
255684503,30362.78
255670640,53106.508
255683830,152194.14
255674522,73175.01
255697440,70024.35
255690981,166570.88
255698532,297334.66
255695176,164239.14
255670451,60167.285
255672217,67503.27
255673440,59874.055
255689065,50016.457
255672879,66183.31
255690724,54790.133
255691208,59292.297
255689284,185335.0
255687619,80543.73
255672595,79989.234
255683234,51953.65
255689822,84472.32
255681283,68254.164
255680417,66445.66
255682947,68473.96
255689923,61385.887
255691115,72120.37
255692326,64117.54
255691282,79547.12
255674461,325003.2
255680291,60673.414
255671881,66772.55
255672809,54892.258
255686530,58079.81
255696562,61784.12
255686001,58800.25
255680346,35052.88
255687384,64377.082
255675657,73727.375
255688845,295437.84
255671457,88981.234
255683730,66438.44
255672848,61773.63
255676780,64290.652
255683145,65911.26
255673610,69491.83
255692771,47794.605
255683651,62529.137
255687720,66836.56
255670922,69672.62
255698349,191442.33
255676483,53815.887
255674242,46462.31
255685423,202406.64
255681632,73564.96
255676638,67566.875
255679558,62451.562
255683902,50854.11
255693098,69885.28
255688048,66666.984
255680916,62542.49
255684655,193824.66
255677900,57078.668
255693100,49631.164
255696997,35110.098
255676409,65524.26
255687518,64098.84
255696315,63837.71
255680049,78149.625
255682941,35203.31
255681706,62694.81
255673969,71551.41
255670010,213045.73
255692228,79390.34
255677368,69920.42
255692089,32109.635
255693495,42319.188
255683913,170049.23
255693646,52986.19
255672465,51742.453
255678227,63346.438
255674447,73609.805
255691819,20324.205
255675414,70080.18
255690772,34259.51
255674579,70560.586
255681832,34405.625
255671783,32895.906
255672433,61917.293
255671669,67825.02
255682990,156738.17
255672850,185231.67
255681294,30570.865
255688545,65835.41
255682173,43440.895
255690682,200581.66
255696528,63218.934
255679255,73743.15
255677137,60198.867
255676654,33433.656
255694552,67944.125
255698677,20633.254
255672531,58154.617
255694454,59440.824
255695568,206330.58
255683271,31277.758
255678805,176796.4
255670041,43801.777
255693130,62028.047
255678929,199098.92
255671144,32198.486
255677398,72564.97
255689091,38902.812
255692363,35270.453
255691780,60686.996
255688871,77864.234
255697490,42460.176
255687812,88921.234
255696926,94015.15
255671676,19169.348
255689757,70895.03
255684132,33484.145
255696614,74600.87
255690677,64591.176
255681577,32677.3
255682511,59630.105
255687975,29175.361
255682260,71645.31
255674731,65805.61
255670180,73888.195
255690607,73811.78
255694672,187631.53
255694724,36363.465
255686450,65905.586
255682417,81373.54
255687073,55763.207
255678373,58912.637
255679277,31831.05
255687764,80953.56
255691762,192618.3
255695357,61205.184
255697695,68606.78
255695353,44011.234
255694591,72732.32
255696800,68779.96
255695512,78675.65
255670327,49600.004
255697273,42416.56
255687918,175203.1
255691623,60979.496
255695069,21368.318
255669569,61755.75
255677310,59393.33
255686049,55749.973
255686637,162510.61
255678423,43951.332
255675539,66990.43
255680674,67737.51
255680616,72650.305
255687719,64654.4
255686602,62707.945
255688746,58684.77
255697901,58851.066
255676844,45002.223
255676846,54990.34
255672597,63261.16
255697732,57651.89
255685426,65845.65
255690839,51875.855
255684777,64409.504
255681921,65602.19
255698027,43052.37
255671888,61266.133
255695337,70739.92
255681654,175963.86
255675659,62660.137
255695273,66132.625
255684938,56894.992
255688609,64024.2
255669396,33631.395
255693283,31224.867
255691178,60882.73
255693644,21910.652
255670095,57351.637
255671282,63037.047
255685467,57573.805
255696945,66877.27
255671919,66492.664
255697388,51378.703
255685339,314264.9
255679122,66063.4
255694621,61434.836
255672671,51877.1
255698426,53489.547
255674856,60491.22
255674053,34996.992
255674469,57932.844
255675066,48771.426
255674976,61704.656
255690840,81333.664
255691351,68731.98
255672737,55584.496
255695216,34042.53
255692898,80397.85
255680329,44751.96
255681842,32830.25
255682522,214363.48
255684401,64799.59
255698179,55076.504
255670350,67005.625
255695542,63270.69
255689688,64274.875
255690438,184517.3
255689174,228955.22
255686088,58903.37
255681374,93633.7
255670530,55433.984
255689199,68762.43
255669993,56936.707
255694923,63872.875
255679326,19932.309
255694873,52644.844
255685796,32694.602
255688906,53890.992
255670186,45180.71
255687822,51288.715
255696063,62751.438
255673215,65635.07
255672154,174378.06
255679729,59615.23
255682680,32399.467
255675842,72249.016
255691350,64593.645
255683274,65746.305
255694431,62181.617
255681766,61852.316
255679401,218031.98
255675472,54721.41
255673035,71943.21
255678150,63193.273
255682118,63932.117
255689314,49174.613
255686789,66390.33
255681165,73916.1
255677187,60777.953
255679993,66530.05
255675531,74567.59
255690683,42434.625
255676512,61555.22
255696137,58410.652
255685949,237439.72
255677704,53084.254
255687886,21062.162
255673193,55966.594
255685745,84316.414
255692297,62480.605
255673727,57387.438
255687810,64882.617
255689969,44835.3
255689062,75266.695
255681660,57874.914
255696279,80932.31
255696170,174105.75
255693568,52561.574
255669674,63960.88
255698739,65710.39
255697198,68484.3
255695386,51843.555
255691784,49581.875
255679267,69887.05
255696027,63753.17
255677967,63952.71
255681148,79945.17
255676346,225410.84
255680258,39784.17
255697049,44612.875
255672959,66644.68
255696802,181441.14
255690700,63664.06
255676667,52548.742
255678068,68347.79
255688752,81353.586
255670480,63641.96
255688977,79062.83
255673387,185391.27
255676392,80718.62
255678410,64290.22
255697391,57914.17
255669876,53806.297
255686136,55766.613
255687920,44685.113
255670336,58592.08
255678788,66297.445
255680782,60677.062
255695367,178004.67
255676413,51676.28
255670329,72764.08
255674003,48931.473
255680465,72121.81
255677663,59325.68
255674480,43644.457
255698020,49320.926
255696648,63078.86
255682527,67484.36
255688073,67882.31
255671110,73826.164
255689477,76120.84
255687255,75755.03
255682996,43888.438
255669731,58512.9
255675729,56899.016
255677167,79850.96
255694183,32732.783
255685930,62132.35
255686036,71482.516
255680357,62622.316
255673987,29709.498
255683574,76419.63
255688885,204838.94
255677648,65904.99
255671175,165714.55
255695159,54967.14
255669622,64372.668
255688650,62655.004
255693911,63945.465
255698243,62733.344
255673039,54755.312
255678931,60715.652
255673421,84236.086
255686142,180238.62
255684209,67527.99
255675120,53471.367
255672015,184002.95
255695879,68381.8
255678812,54579.57
255685497,80351.016
255681344,61716.914
255685876,64061.188
255672017,31174.916
255689093,73461.5
255683966,41032.15
255683831,54799.86
255678441,63892.79
255670716,70140.92
255691003,34087.504
255695810,73238.96
255691194,33872.965
255675993,33757.656
255682120,62050.88
255675815,40603.855
255677283,61719.402
255688915,61862.137
255685625,75768.33
255670577,45272.414
255670780,20507.91
255687307,78847.164
255686490,68739.164
255698870,69286.91
255680135,71660.33
255679059,70663.53
255681121,47372.2
255669827,176823.9
255684158,62095.023
255686319,67205.76
255697825,62450.49
255681464,34547.78
255679772,213601.72
255681726,64555.887
255693536,63099.875
255693746,59478.676
255693208,67489.48
255670050,27711.746
255675145,179922.5
255677500,61765.98
255690160,53527.2
255677720,67132.69
255692219,71036.14
255670322,62631.266
255691031,18803.098
255672776,28895.734
255672198,45163.785
255690664,54904.73
255678327,73311.516
255680528,33733.816
255673617,67707.41
255690915,134151.81
255677418,19855.896
255686311,71790.516
255697848,64517.805
255684524,34994.445
255692719,214838.4
255689765,73025.45
255678743,63339.145
255678013,55777.01
255674607,56705.38
255683354,71172.43
255684929,68027.6
255698305,53271.42
255670166,63678.332
255690443,152786.75
255682991,51188.766
255675919,64497.035
255677468,82599.53
255692401,75608.96
255671234,77151.04
255676316,68238.945
255681834,64211.36
255674738,50356.09
255678053,61320.36
255695402,47413.395
255675813,52542.465
255674835,64940.97
255686288,69772.67
255672622,59799.91
255687106,60295.67
255697393,41678.793
255697749,164711.14
255675873,69532.21
255678550,70640.3
255672607,71912.484
255684586,65282.746
255682931,237293.42
255692825,72171.32
255680227,63781.207
255676248,199770.89
255675836,232112.14
255672481,66293.86
255676633,35252.207
255690938,63860.18
255682921,30977.236
255674465,62492.832
255676511,67083.28
255690156,59154.414
255670790,57152.016
255695468,181717.78
255669734,43237.656
255675352,43421.324
255676652,59803.81
255685547,49874.156
255689034,28808.533
255681576,65789.72
255683637,46046.473
255676449,65396.07
255678266,42298.62
255685326,32882.684
255674928,49297.312
255694878,47969.78
255682727,48269.027
255679610,57603.477
255685417,69205.38
255694939,44695.633
255676013,69493.055
255677048,47980.34
255695749,67710.625
255692688,55800.57
255692609,59939.598
255686586,194330.12
255672980,315253.62
255678154,64404.32
255683975,58962.3
255685777,54131.297
255670686,69659.164
255697337,67466.8
255676703,32156.412
255673929,172703.72
255692527,66093.805
255696135,60578.406
255686526,211835.92
255687144,214913.23
255683541,86308.43
255681709,199253.22
255686412,176154.27
255690710,71730.766
255686890,65628.54
255692760,57436.516
255688078,65527.19
255687753,178791.48
255685725,51747.555
255678342,55608.047
255690542,49239.598
255696290,43223.477
255676067,53009.555
255687452,130423.055
255670291,169073.94
255679098,60080.26
255694361,63230.13
255676920,56624.918
255688792,82022.83
255683538,32152.93
255682640,34072.625
255685174,65453.38
255690689,65395.19
255675072,37547.473
255671008,63078.92
255696321,341593.0
255683299,68318.55
255678253,74290.24
255671499,60635.832
255680032,71808.34
255680345,72412.63
255679140,51998.605
255693951,55180.09
255698095,41767.85
255686743,53392.83
255687842,49551.62
255673320,54552.41
255671727,51755.29
255675639,58915.586
255673461,68710.836
255684192,66200.664
255677453,71954.18
255690155,61084.12
255686871,58334.984
255673157,58522.477
255672258,61778.25
255689241,59382.918
255677012,59841.566
255690813,66222.97
255678249,42328.92
255688787,41650.38
255673472,65714.484
255676683,162706.69
255698262,56746.473
255686981,71586.414
255676084,52799.87
255697675,55259.426
255693237,31656.092
255698861,156250.7
255682933,61637.754
255692215,194260.92
255693415,57921.074
255690764,53828.848
255691431,69962.91
255698720,184154.3
255694142,225064.17
255691675,200166.73
255684531,36680.22
255684478,190401.31
255669914,181799.97
255673326,66758.31
255689950,77113.09
255672861,172388.48
255678498,185406.97
255672102,50256.43
255689309,212326.27
255697497,187349.05
255690094,65515.74
255680672,184064.9
255683248,75870.67
255679269,71740.33
255681752,163510.9
255694561,146910.5
255677028,165377.27
255672817,67150.69
255688066,184237.11
255693925,203132.45
255681910,192412.88
255684653,234294.9
255687483,64530.684
255674753,64788.914
255683673,53620.566
255695694,63629.92
255670831,52931.996
255670205,161052.86
255681214,77504.34
255682886,66609.37
255697937,57863.98
255682967,46013.242
255689298,30937.135
255669980,59522.582
255677266,43935.52
255695338,67165.375
255670031,52571.914
255697519,54808.504
255692663,50889.87
255685471,41113.484
255693007,62409.35
255712169,62778.992
255712293,60824.703
255712280,67922.69
255712208,57740.293
255712349,318359.0
255712421,204394.11
255712393,65884.1
255712413,59008.676
255712433,42716.043
255712367,55118.363
255712412,69756.38
255712434,335750.62
255712493,82847.07
255718547,57777.492
255718529,31786.4
255718537,29957.11
255718647,42375.85
255718662,54444.71
255718686,63103.625
255718610,67385.97
255718670,71714.484
255718830,43215.164
255718886,59172.438
255699627,213647.84
255699801,182003.22
255699789,81752.09
255699813,173078.34
255705844,55576.355
255705911,199890.22
255705886,33493.844
255706055,71528.45
255706017,61727.344
255706070,70179.67
255706015,62031.527
255705989,61008.37
255706277,56710.434
255706138,74776.3
255712720,48642.008
255712623,73963.03
255712721,229402.36
255712666,80826.41
255712790,174168.86
255712928,48917.246
255718809,61132.277
255718819,31513.729
255719051,33427.277
255719031,221415.16
255719183,32763.602
255719182,31544.72
255719235,62554.09
255719306,67606.68
255699964,297660.72
255700003,224228.44
255700031,66002.33
255700149,202214.16
255706197,65829.85
255706336,61706.555
255706402,45734.492
255706360,62185.17
255706335,56099.934
255706547,197571.44
255706522,57712.0
255706616,60507.867
255706601,63307.336
255706699,43942.598
255713072,56164.727
255713238,28973.451
255719459,61463.65
255719422,59726.203
255719580,62618.855
255719680,60011.156
255700322,33845.24
255700325,86759.45
255700349,155194.72
255700361,68417.6
255700381,67675.96
255700389,34361.086
255700480,69329.76
255700703,69667.266
255700533,215407.42
255700592,67883.62
255700565,42659.344
255700564,66040.07
255700576,161634.3
255700696,19739.607
255700647,65748.13
255700630,63007.082
255700691,77650.55
255706648,71401.0
255706630,21076.361
255706654,71225.766
255706770,46438.598
255706752,67035.586
255706932,62872.035
255706877,61699.36
255706925,68421.18
255706926,54318.016
255706940,51593.582
255706873,59443.17
255713475,213816.38
255713592,30605.338
255713696,72002.164
255719778,62145.58
255719703,77225.69
255719738,303285.78
255719763,60858.938
255719855,63967.742
255719827,45561.773
255719829,67653.375
255719867,67063.1
255719924,45797.1
255719990,236639.84
255720057,63489.855
255700542,52149.332
255700598,32415.168
255700671,31690.422
255700734,55126.68
255700742,69540.82
255700754,72104.48
255700813,46107.805
255700839,192156.12
255700795,56153.473
255700993,57519.36
255701064,56879.523
255701042,64979.12
255701001,56965.086
255707166,199873.11
255707026,159845.61
255707069,68661.13
255707005,19434.086
255707135,65630.82
255707210,59488.465
255707305,29220.898
255707296,61193.676
255707216,54068.94
255707410,57331.586
255707365,70952.15
255713886,69994.78
255713922,67207.44
255713963,58284.176
255714129,70061.766
255723702,182306.69
255723656,70582.97
255723643,48200.086
255723778,58391.36
255723753,59241.29
255723817,30527.059
255723824,58637.305
255723838,69772.91
255723908,182061.83
255723882,67003.625
255724008,68833.2
255724009,59849.293
255723982,57982.33
255701140,40441.06
255701096,29084.203
255701105,186619.81
255701135,181522.08
255701107,289084.5
255701318,39280.023
255701334,40574.26
255701169,43625.027
255701252,63249.39
255701263,315825.62
255701498,56792.207
255707541,67323.82
255707505,44771.176
255707621,75562.25
255707708,217472.86
255707748,80034.88
255707756,49204.39
255707830,58314.477
255707849,68557.57
255714138,56522.992
255714080,20517.842
255714270,81267.14
255714457,56906.87
255714459,52651.59
255724125,62680.676
