flight_id,tow
255749717,71398.914
255731082,66198.17
255731295,60859.82
255731178,54745.566
255731276,61996.57
255731491,68222.125
255731359,67177.96
255731179,67362.99
255731403,51558.06
255737609,70628.11
255737594,61911.363
255737619,80091.86
255737780,255038.98
255744248,61939.367
255744331,164581.38
255744359,43840.293
255749766,62256.004
255749728,50295.625
255749822,66030.78
255749852,211084.66
255731660,61367.49
255731709,60510.65
255731656,69872.85
255731760,175153.88
255731782,44206.184
255737931,65173.766
255737816,48908.383
255737833,63340.035
255737955,62493.418
255737960,66262.71
255737880,77983.73
255738060,71746.15
255738098,68652.17
255738211,62708.824
255744572,68833.0
255745002,51038.05
255750111,80530.664
255750444,78609.73
255750318,59087.438
255750536,81491.16
255731979,58240.65
255732011,56348.89
255731947,67951.84
255731954,41945.906
255732067,71205.39
255732141,48626.06
255732123,192566.69
255732172,68034.61
255732377,59573.12
255738225,75192.42
255738484,67145.79
255738354,218482.97
255745360,64956.65
255745363,69177.58
255750559,44097.406
255750660,77833.19
255750857,216470.44
255750792,197509.34
255732217,50399.58
255732222,62534.195
255732328,67681.05
255732631,79143.96
255738859,72996.35
255738811,63607.668
255738987,68839.15
255738981,39808.25
255745662,59531.09
255745813,68593.42
255750964,81662.08
255750912,69482.086
255751080,44382.254
255751177,66635.836
255732669,70731.4
255732746,63262.72
255732927,50490.215
255732967,64658.61
255733120,71890.055
255739061,59525.895
255739099,41496.367
255739194,77002.06
255739333,82033.05
255745753,72717.39
255745787,76579.61
255745839,79749.83
255745950,175600.61
255745954,80524.586
255745973,68349.73
255746035,74408.664
255746066,81014.555
255751372,64600.008
255751345,45564.21
255751622,78783.945
255751551,179255.23
255751576,59087.438
255751563,80681.984
255751730,76594.16
255732948,61929.65
255733193,42934.64
255733506,55166.73
255733478,42823.367
255746101,81610.21
255746148,55492.605
255746455,76409.22
255751742,53992.766
255751755,64218.92
255751948,64499.65
255751906,66570.58
255751963,66428.63
255752077,182500.03
255733593,59934.137
255739942,61989.37
255740167,55665.055
255746701,66329.195
255746754,55280.812
255746851,155634.48
255746787,62825.086
255746789,65098.93
255752156,49244.63
255752162,71727.27
255752392,66145.04
255734027,53707.72
255734102,64860.684
255740472,73577.18
255740373,68563.95
255740494,178004.94
255746952,80899.53
255747144,71855.21
255747212,177635.9
255752853,42850.305
255734235,60476.305
255734258,138263.36
255734329,64374.777
255734477,41762.46
255734435,57832.777
255734736,72200.75
255740569,49159.38
255740695,74620.984
255740699,65046.824
255740640,69365.914
255741043,190774.77
255741048,65093.86
255740926,72776.625
255747377,79928.09
255747528,60634.703
255728340,48140.113
255728359,207559.06
255728420,208833.39
255728638,198157.25
255728651,176073.27
255734990,44197.625
255741165,74228.086
255753777,59453.11
255753798,67869.484
255753762,72570.45
255754002,42320.543
255754184,58977.266
255754536,59967.59
255754575,63164.047
255754574,61327.176
255754668,59442.254
255754708,57955.484
255754954,61895.094
255755018,66049.836
255755048,71037.47
255755208,60722.06
255755263,45697.33
255755485,55935.035
255755567,43055.72
255756421,60236.227
255756649,41389.22
255756768,42818.348
255756897,40066.49
255756939,66495.8
255757048,75914.83
255758141,150440.48
255754176,59187.887
255754168,69816.51
255754391,69845.5
255754386,50876.312
255754469,41745.25
255754430,56415.11
255754503,57710.03
255771284,75362.01
255771355,69842.984
255771470,59507.863
255771687,47670.88
255771694,63711.844
255771631,65210.926
255777776,60015.0
255777806,64694.76
255777934,66028.07
255778007,40867.03
255765076,63626.23
255765168,41702.363
255765136,57021.27
255771726,48147.71
255771804,84727.02
255771742,80269.55
255771818,193175.42
255771844,201364.52
255772019,176645.14
255778157,225236.94
255778278,70836.61
255759030,293399.5
255759024,72209.92
255759066,240797.19
255759119,68587.53
255759113,187006.02
255759223,71564.37
255759382,192950.14
255765555,40684.33
255765690,195499.23
255765658,59763.902
255772222,319050.25
255772216,62907.863
255772220,228984.1
255772328,337321.53
255772365,72182.96
255778776,57137.566
255778767,64615.438
255759653,67256.68
255759733,69091.39
255765862,70114.33
255765846,65652.78
255765955,66864.484
255766009,59624.094
255765992,67391.58
255766027,56358.85
255766142,62799.97
255766068,60918.33
255766041,64321.89
255772573,66269.08
255772663,81209.78
255778859,64129.18
255778972,241674.05
255779049,90438.766
255779100,67635.664
255779175,41442.5
255779274,55045.273
255760095,39195.574
255760167,215927.12
255766445,68083.74
255782920,56971.414
255782982,63531.83
255783103,71352.1
255783038,63850.297
255760462,36934.812
255760454,52958.836
255760611,59335.746
255766557,59942.176
255766663,59646.684
255766589,63154.855
255766809,124333.45
255766925,76113.51
255773275,74146.11
255773320,56057.91
255773377,235015.67
255773502,241654.89
255773587,74201.2
255783398,79809.266
255783459,50594.535
255783502,63939.06
255783554,72319.56
255760588,40206.31
255760634,190438.17
255760792,60076.37
255760879,70386.52
255760977,65734.875
255760942,42527.0
255760925,70297.875
255766941,71241.89
255766963,46376.598
255767051,72434.66
255767205,262752.84
255773859,234184.19
255774041,224164.81
255779374,70654.914
255779317,66319.39
255779352,64834.254
255779369,226859.9
255779330,66468.75
255760992,56511.254
255761095,54646.516
255761031,259891.89
255761019,54770.574
255761063,56156.895
255761141,225257.6
255761348,70295.38
255761285,55626.234
255761352,73823.23
255761212,69962.32
255761264,56972.152
255761193,79783.18
255767420,66680.1
255767576,49325.87
255767718,175652.11
255767674,72477.984
255767749,71245.74
255774238,70334.27
255779727,60931.062
255779696,80115.97
255779666,65135.043
255779821,231083.5
255761407,57969.305
255761473,69765.84
255761493,63791.28
255761552,80670.98
255761507,74154.16
255761519,69355.09
255761653,65916.75
255767764,44912.38
255767752,69303.34
255767801,160527.42
255779958,59286.297
255780057,315996.0
255780116,63994.832
255780134,63641.703
255780201,49242.816
255780415,65982.75
255780350,229151.25
255780390,63169.562
255761829,79147.945
255761836,70769.65
255761939,60534.73
255762036,62426.477
255762071,46624.508
255768298,81472.02
255768213,68875.09
255768285,80214.66
255768299,174448.17
255768307,69262.88
255768349,164922.17
255768337,74150.47
255768323,172403.81
255768333,76269.32
255768447,172932.3
255780663,44063.344
255780608,163100.66
255780841,62613.375
255762228,61758.01
255762306,66393.414
255762310,65691.125
255762336,45091.227
255762390,54222.76
255762462,65947.6
255768477,76994.04
255768713,38964.87
255768597,80158.52
255768631,72717.15
255768755,64707.37
255768769,63499.094
255768750,78071.2
255768751,80254.234
255768998,67979.586
255775218,64915.047
255780776,64887.05
255780871,51809.28
255780967,69244.43
255780969,68254.75
255762528,83138.95
255762660,62101.676
255762825,80261.9
255762842,64913.812
255768922,49375.496
255769122,84981.37
255769090,71769.03
255769146,42339.266
255769153,69258.336
255775675,42313.523
255775756,76772.25
255775920,73955.69
255781223,67143.56
255781353,64770.6
255781371,63975.117
255763066,67367.15
255762909,43981.605
255763172,59677.234
255763148,186138.53
255769411,206718.42
255769442,57615.25
255769584,68556.15
255776076,179321.66
255776240,70341.19
255776295,72906.305
255776330,71873.164
255776462,155330.22
255781676,72438.58
255763321,60472.97
255763354,64056.766
255763827,58866.57
255769787,67132.53
255769993,153931.72
255776687,161813.08
255782227,161565.9
255764033,71496.414
255764002,172484.75
255764081,73404.33
255770272,161173.77
255770248,168974.95
255770247,80959.086
255770360,183168.62
255770396,68038.16
255770351,66648.94
255776908,58117.395
255777056,221724.02
255777040,60293.273
255782509,65117.195
255782579,43454.598
255782587,78683.055
255782599,64295.406
255782718,69198.42
255782792,43931.79
255764215,170221.25
255770547,72682.02
255770711,47201.16
255770574,315834.62
255770735,71596.03
255770739,64578.883
255770781,83957.63
255770870,68905.875
255777254,77982.71
255777432,174711.25
255777606,56581.953
255777684,60420.355
255764768,57728.91
255764865,44009.586
255764906,57097.746
255770848,64388.473
255770994,63705.586
255771150,65926.305
255771196,68129.63
255771180,59721.1
255783717,46803.074
255783748,43845.645
255783964,64547.906
255784631,54477.188
255784875,63831.24
255785065,62483.617
255785136,71753.41
255785318,56770.34
255785430,55837.293
255785740,59973.21
255786098,57415.973
255786148,57418.062
255786267,60518.457
255786282,180240.62
255786314,38326.434
255786708,87072.24
255786776,177530.36
255787120,65859.336
255787123,231386.06
255787159,79095.77
255787318,58287.387
255787402,177661.56
255787468,60269.99
255787473,173756.69
255787486,88311.94
255787523,78328.22
255787612,164353.27
255787676,84440.55
255787689,187101.94
255787837,151342.52
255787838,238166.1
255787906,229750.8
255784003,57012.426
255784005,61718.867
255784171,166860.03
255801368,63493.027
255801266,39485.176
255801444,59494.8
255801462,65984.25
255801497,45079.906
255807708,78054.42
255807722,64520.99
255788607,326343.94
255788719,86895.75
255788822,232035.42
255788862,185059.77
255794812,71035.74
255795122,60278.566
255795201,191292.36
255801602,217701.33
255801669,81682.9
255801915,68343.1
255801759,67445.55
255801795,235132.44
255801719,53758.27
255808103,80856.14
255808296,173934.03
255788910,218060.23
255795223,54797.89
255795436,60184.367
255795458,57707.887
255801981,58536.035
255802050,74350.77
255802212,238225.03
255808438,221692.25
255808359,64663.58
255808501,58809.73
255808646,57311.305
255789432,173573.92
255789453,64725.42
255789482,67480.58
255795712,223208.11
255795892,68451.63
255795917,74404.2
255795868,65476.6
255795870,73299.74
255795906,53533.6
255802355,55675.145
255802405,178546.75
255802400,71460.33
255802714,64354.42
255808840,66053.01
255808928,41708.254
255808936,67996.58
255808871,77828.734
255809228,38013.96
255789751,41830.504
255789818,70883.58
255790108,53095.324
255803197,192799.92
255812754,62513.473
255812868,60647.918
255812814,67241.76
255790091,181253.8
255790050,74169.76
255790140,56553.49
255790141,58931.355
255790315,42102.73
255790284,180265.67
255790313,181725.36
255790253,83082.625
255790261,194287.84
255790420,59078.195
255790386,43803.91
255790484,62992.727
255796461,61225.15
255796606,76856.9
255796554,56986.395
255796608,169107.73
255813110,49498.23
255790568,72390.75
255790804,61997.242
255797176,157377.0
255803718,59591.97
255803688,179231.38
255803756,61264.055
255803735,70461.13
255803842,58758.227
255803799,64896.95
255790939,55576.95
255791053,176326.88
255791059,194176.22
255797476,48729.168
255797622,68521.07
255803931,239786.2
255804050,67139.69
255804281,65671.38
255809554,63049.258
255809617,41072.31
255809569,69080.555
255809709,44648.938
255809747,64754.957
255809726,75712.05
255809826,65512.08
255791235,64780.293
255791255,55354.375
255791414,58559.3
255791444,65838.33
255791449,81446.01
255791561,175092.55
255791631,50992.363
255791590,231629.64
255797795,79104.52
255797877,75933.31
255810054,64541.41
255810216,45303.53
255810189,65555.04
255810146,58589.344
255791835,65076.56
255791902,57329.05
255791921,53715.68
255792019,74959.8
255798002,75668.586
255805132,70406.89
255810331,62577.523
255810380,81606.23
255810432,64626.676
255810548,67910.99
255810614,55588.668
255810679,67535.32
255792098,54116.113
255792212,69401.59
255792272,72560.664
255792259,77827.76
255792287,51807.773
255792361,59415.668
255798415,57298.04
255798509,67701.766
255798652,73384.59
255798597,58573.81
255805315,70687.04
255810787,63505.613
255811151,57910.906
255792687,52373.29
255792699,72351.26
255792737,81478.41
255798835,72931.58
255798942,64835.547
255798921,43746.668
255799034,64761.707
255799019,55435.31
255805452,73448.5
255805634,66520.43
255811153,44733.473
255811207,73373.18
255811401,80663.586
255793132,45320.78
255799213,176662.55
255799253,162016.08
255799345,77095.13
255806132,66655.36
255811728,63844.855
255811799,62035.75
255811850,67192.336
255793272,44250.67
255793336,52609.844
255793472,61329.37
255793473,45219.297
255799712,61265.094
255806464,68908.54
255806502,66467.125
255806713,59266.3
255811988,57486.605
255812005,54807.63
255812084,66350.55
255806983,72361.734
255812246,51024.18
255812352,46257.34
255812634,76450.64
255812715,65341.508
255812725,59251.883
255794113,172971.28
255800444,62803.5
255800336,62518.85
255800412,68321.13
255800466,56399.59
255800528,68700.18
255800708,64554.535
255800726,249378.28
255807429,77202.734
255788355,205643.73
255788430,214782.48
255794397,59254.12
255794548,53502.53
255794563,69861.01
255794598,47382.254
255794737,49184.195
255800896,65853.266
255800869,173733.7
255800788,79032.5
255801111,59079.402
255801065,56583.297
255801157,54495.84
255801171,80327.125
255801231,66099.6
255813734,59050.684
255813729,40893.195
255813852,62079.3
255813840,44183.562
255814274,51951.113
255814302,66443.734
255814352,79883.14
255814627,63429.164
255814613,57152.914
255814785,44811.535
255814939,61772.273
255814941,73542.21
255814994,62812.883
255815008,72081.15
255815149,51191.523
255815285,67342.2
255815442,57020.332
255815652,65788.36
255815603,65378.418
255815858,59409.336
255815950,63724.773
255816133,59794.45
255816134,42239.715
255816014,65786.75
255816171,43052.05
255816541,64327.312
255816750,62998.695
255817126,44365.33
255817327,57813.242
255817502,37720.61
255817607,185110.45
255817698,53115.0
255817716,206926.72
255817952,81941.27
255817967,182214.64
255818175,66634.96
255818282,189726.53
255818517,79300.45
255818636,70517.375
255818863,197217.22
255818848,80031.87
255819017,159700.45
255819018,187788.62
255819032,198516.36
255819044,191267.23
255819100,223967.25
255819160,69616.28
255813943,65217.95
255814011,72965.84
255813969,67665.27
255813910,58660.027
255814062,77381.89
255821434,50741.79
255841085,52404.156
255834610,33986.395
255825232,43046.957
255837542,64093.273
255836282,43551.734
255820827,65937.16
255842428,78550.47
255837660,229430.69
255836377,203434.7
255832546,197605.02
255844096,152075.06
255839555,312272.6
255836464,64930.93
255829530,67331.62
255821361,43883.34
255829565,53639.703
255844448,53479.836
255824586,235897.92
255837845,61379.33
255828693,219495.05
255840468,58195.363
255819412,42650.06
255841564,225540.28
255840938,190924.47
255826647,81745.125
255840737,85337.695
255844341,71057.63
255836507,42345.066
255830749,60047.133
255821083,69414.3
255825263,33632.258
255835627,57289.113
255820338,241275.72
255826502,57093.34
255842716,84842.61
255822377,30261.521
